architecture id: 9043
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.998, 38.204, 1.705
1.000, 46.360, 1.458, 47.840, 1.424
2.000, 54.864, 1.236, 57.108, 1.190
3.000, 61.648, 1.071, 62.684, 1.049
4.000, 65.720, 0.959, 62.760, 1.063
5.000, 69.352, 0.858, 68.468, 0.890
6.000, 72.024, 0.784, 68.952, 0.883
7.000, 74.308, 0.729, 73.208, 0.776
8.000, 76.244, 0.672, 74.600, 0.728
9.000, 78.108, 0.617, 75.804, 0.696
10.000, 79.964, 0.570, 75.528, 0.696
11.000, 81.244, 0.534, 77.160, 0.654
12.000, 82.148, 0.504, 78.560, 0.618
13.000, 83.560, 0.463, 77.964, 0.645
14.000, 84.912, 0.428, 79.924, 0.599
15.000, 86.104, 0.398, 80.692, 0.572
16.000, 86.688, 0.376, 80.128, 0.595
17.000, 87.704, 0.354, 80.276, 0.584
18.000, 88.580, 0.327, 81.684, 0.552
19.000, 89.252, 0.309, 82.460, 0.526
20.000, 89.856, 0.286, 81.492, 0.563
21.000, 90.452, 0.269, 82.612, 0.524
22.000, 90.984, 0.256, 82.852, 0.534
23.000, 91.644, 0.236, 82.576, 0.543
24.000, 91.832, 0.231, 82.264, 0.564
25.000, 92.704, 0.210, 83.116, 0.533
26.000, 93.220, 0.196, 81.884, 0.578
27.000, 93.700, 0.183, 83.448, 0.523
28.000, 94.140, 0.170, 83.664, 0.527
29.000, 94.764, 0.157, 83.624, 0.535
30.000, 94.916, 0.149, 84.428, 0.508
31.000, 95.300, 0.137, 84.500, 0.516
32.000, 95.048, 0.140, 84.560, 0.516
33.000, 95.728, 0.124, 83.884, 0.566
34.000, 95.892, 0.116, 84.104, 0.540
35.000, 96.204, 0.108, 84.368, 0.542
36.000, 96.792, 0.098, 84.192, 0.550
37.000, 96.600, 0.100, 84.904, 0.523
38.000, 96.688, 0.096, 84.948, 0.534
39.000, 97.040, 0.086, 85.092, 0.535
40.000, 97.024, 0.089, 83.340, 0.591
41.000, 97.476, 0.076, 84.916, 0.545
42.000, 97.528, 0.074, 84.852, 0.555
43.000, 97.828, 0.065, 85.500, 0.543
44.000, 97.804, 0.066, 85.508, 0.539
45.000, 97.948, 0.062, 85.848, 0.528
46.000, 97.988, 0.062, 83.828, 0.637
47.000, 98.336, 0.053, 85.452, 0.562
48.000, 98.220, 0.057, 85.496, 0.559
49.000, 98.440, 0.049, 85.992, 0.536
50.000, 98.680, 0.041, 86.036, 0.554
51.000, 98.560, 0.043, 85.488, 0.591
52.000, 98.664, 0.040, 86.008, 0.557
53.000, 98.712, 0.040, 86.052, 0.575
54.000, 98.824, 0.037, 85.784, 0.568
55.000, 98.736, 0.039, 85.392, 0.592
56.000, 98.876, 0.035, 86.380, 0.556
57.000, 99.196, 0.028, 86.588, 0.552
58.000, 98.944, 0.035, 86.096, 0.582
