architecture id: 2971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.796, 2.208, 26.472, 2.048
1.000, 31.856, 1.868, 31.004, 1.945
2.000, 43.244, 1.527, 44.544, 1.618
3.000, 51.132, 1.326, 51.748, 1.330
4.000, 56.856, 1.184, 57.740, 1.164
5.000, 60.740, 1.080, 60.696, 1.102
6.000, 63.872, 1.003, 62.724, 1.042
7.000, 67.128, 0.933, 64.180, 1.009
8.000, 68.332, 0.885, 65.092, 1.005
9.000, 70.672, 0.820, 66.500, 0.952
10.000, 72.460, 0.777, 65.376, 0.994
11.000, 73.824, 0.748, 69.148, 0.894
12.000, 75.672, 0.687, 73.012, 0.767
13.000, 77.616, 0.651, 72.380, 0.793
14.000, 77.684, 0.627, 74.420, 0.733
15.000, 79.232, 0.595, 73.288, 0.774
16.000, 80.276, 0.553, 71.444, 0.831
17.000, 81.336, 0.536, 76.620, 0.667
18.000, 81.972, 0.521, 75.924, 0.693
19.000, 82.524, 0.501, 68.792, 0.936
20.000, 83.464, 0.472, 77.784, 0.648
21.000, 84.460, 0.447, 78.176, 0.639
22.000, 85.324, 0.418, 79.508, 0.595
23.000, 85.896, 0.405, 77.012, 0.685
24.000, 86.640, 0.386, 79.484, 0.613
25.000, 86.856, 0.378, 77.876, 0.673
26.000, 87.496, 0.357, 79.828, 0.596
27.000, 88.328, 0.341, 79.268, 0.619
28.000, 88.568, 0.328, 77.236, 0.694
29.000, 89.404, 0.308, 80.136, 0.607
30.000, 89.744, 0.299, 79.932, 0.619
31.000, 90.336, 0.280, 80.504, 0.598
32.000, 90.496, 0.277, 80.020, 0.623
33.000, 90.876, 0.266, 81.628, 0.567
34.000, 91.520, 0.250, 80.720, 0.597
35.000, 91.868, 0.235, 81.016, 0.584
36.000, 92.424, 0.223, 80.876, 0.595
37.000, 92.600, 0.219, 77.132, 0.755
38.000, 93.112, 0.200, 81.824, 0.575
39.000, 93.476, 0.192, 81.136, 0.612
40.000, 93.628, 0.185, 80.984, 0.610
41.000, 94.136, 0.178, 81.580, 0.605
42.000, 94.252, 0.171, 81.968, 0.589
43.000, 94.300, 0.169, 80.700, 0.643
44.000, 94.528, 0.161, 82.552, 0.567
45.000, 95.020, 0.151, 81.752, 0.616
46.000, 95.488, 0.138, 81.384, 0.631
47.000, 95.492, 0.138, 83.108, 0.563
48.000, 95.632, 0.131, 81.952, 0.619
49.000, 96.048, 0.122, 80.928, 0.641
50.000, 96.104, 0.117, 83.372, 0.569
51.000, 96.536, 0.109, 83.216, 0.589
52.000, 96.616, 0.104, 83.148, 0.580
53.000, 96.636, 0.106, 82.952, 0.585
54.000, 96.868, 0.102, 82.828, 0.611
55.000, 97.128, 0.092, 83.656, 0.569
56.000, 97.256, 0.088, 83.160, 0.592
57.000, 97.544, 0.084, 83.304, 0.594
58.000, 97.632, 0.079, 83.504, 0.596
59.000, 97.728, 0.076, 83.652, 0.585
60.000, 97.692, 0.078, 83.744, 0.586
61.000, 97.804, 0.072, 83.672, 0.589
62.000, 98.176, 0.065, 83.848, 0.577
63.000, 98.124, 0.064, 83.700, 0.593
64.000, 98.348, 0.060, 83.904, 0.593
65.000, 98.400, 0.058, 84.276, 0.576
66.000, 98.528, 0.055, 84.188, 0.579
67.000, 98.640, 0.051, 84.124, 0.589
68.000, 98.552, 0.053, 84.024, 0.587
69.000, 98.708, 0.048, 84.168, 0.586
70.000, 98.708, 0.048, 84.032, 0.595
71.000, 98.848, 0.045, 84.180, 0.584
72.000, 98.992, 0.044, 84.088, 0.597
73.000, 98.884, 0.044, 84.300, 0.592
74.000, 99.092, 0.041, 84.168, 0.599
75.000, 98.956, 0.043, 84.272, 0.594
76.000, 99.052, 0.041, 84.644, 0.587
77.000, 99.056, 0.039, 84.500, 0.584
78.000, 99.104, 0.038, 84.456, 0.586
79.000, 99.176, 0.035, 84.368, 0.596
80.000, 99.248, 0.036, 84.032, 0.601
81.000, 99.160, 0.035, 84.400, 0.597
82.000, 99.260, 0.034, 84.420, 0.601
83.000, 99.260, 0.035, 84.528, 0.602
84.000, 99.196, 0.033, 84.696, 0.597
85.000, 99.380, 0.031, 84.532, 0.590
86.000, 99.348, 0.032, 84.504, 0.591
87.000, 99.324, 0.032, 84.524, 0.595
88.000, 99.396, 0.030, 84.536, 0.591
89.000, 99.328, 0.031, 84.688, 0.595
90.000, 99.412, 0.029, 84.372, 0.600
91.000, 99.344, 0.031, 84.520, 0.592
92.000, 99.392, 0.030, 84.592, 0.594
93.000, 99.360, 0.029, 84.640, 0.597
94.000, 99.384, 0.030, 84.484, 0.589
95.000, 99.376, 0.030, 84.684, 0.592
96.000, 99.480, 0.028, 84.812, 0.589
97.000, 99.480, 0.029, 84.428, 0.602
98.000, 99.428, 0.029, 84.508, 0.597
99.000, 99.412, 0.029, 84.672, 0.595
test accuracy: 85.000
firing rate of layers: -1.000, 0.043, 0.105, 0.105, 0.043, -1.000, -1.000, 0.023, 0.072, 0.072, 0.023, -1.000, 0.072, 0.112, 0.226, 0.069
Elapsed time: 1.0hour58.0minute52.9second
