architecture id: 12850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.900, 2.114, 30.704, 1.880
1.000, 35.820, 1.715, 41.196, 1.545
2.000, 47.468, 1.426, 47.904, 1.441
3.000, 55.036, 1.231, 55.584, 1.227
4.000, 60.360, 1.105, 60.032, 1.117
5.000, 64.364, 0.998, 63.772, 1.023
6.000, 67.136, 0.920, 67.692, 0.914
7.000, 69.388, 0.865, 65.484, 1.005
8.000, 71.364, 0.810, 68.640, 0.890
9.000, 72.692, 0.767, 69.852, 0.848
10.000, 73.964, 0.732, 71.656, 0.814
11.000, 75.588, 0.689, 73.104, 0.770
12.000, 77.216, 0.651, 72.140, 0.802
13.000, 78.692, 0.605, 73.356, 0.755
14.000, 79.364, 0.579, 74.932, 0.713
15.000, 80.804, 0.543, 76.000, 0.692
16.000, 82.040, 0.514, 77.680, 0.647
17.000, 82.372, 0.496, 77.700, 0.641
18.000, 83.192, 0.473, 78.352, 0.641
19.000, 83.584, 0.469, 77.336, 0.657
20.000, 84.048, 0.452, 77.856, 0.655
21.000, 84.912, 0.434, 77.324, 0.667
22.000, 85.524, 0.412, 78.796, 0.616
23.000, 86.152, 0.396, 77.784, 0.657
24.000, 86.864, 0.375, 78.360, 0.648
25.000, 87.552, 0.357, 78.904, 0.629
26.000, 88.004, 0.341, 80.032, 0.588
27.000, 88.540, 0.326, 80.448, 0.579
28.000, 89.040, 0.314, 80.184, 0.589
29.000, 89.652, 0.296, 81.248, 0.560
30.000, 90.136, 0.284, 80.812, 0.586
31.000, 90.476, 0.274, 71.448, 0.914
32.000, 89.936, 0.289, 80.956, 0.583
33.000, 90.888, 0.267, 80.228, 0.606
34.000, 91.432, 0.253, 81.388, 0.580
35.000, 91.532, 0.245, 81.348, 0.565
36.000, 91.960, 0.234, 81.400, 0.568
37.000, 92.404, 0.219, 82.300, 0.558
38.000, 93.028, 0.207, 81.444, 0.597
39.000, 93.256, 0.199, 82.160, 0.569
40.000, 93.848, 0.184, 81.832, 0.587
41.000, 94.016, 0.179, 82.004, 0.570
42.000, 94.232, 0.171, 82.056, 0.585
43.000, 94.604, 0.163, 82.992, 0.545
44.000, 95.104, 0.148, 82.724, 0.564
45.000, 95.280, 0.141, 82.844, 0.544
46.000, 95.692, 0.134, 83.260, 0.545
47.000, 95.788, 0.131, 83.132, 0.552
48.000, 96.020, 0.124, 83.416, 0.534
49.000, 95.312, 0.142, 82.280, 0.595
50.000, 95.928, 0.127, 83.228, 0.547
51.000, 96.108, 0.117, 83.604, 0.551
52.000, 96.264, 0.116, 84.204, 0.527
53.000, 96.416, 0.111, 83.724, 0.549
54.000, 96.888, 0.098, 84.196, 0.534
55.000, 97.012, 0.097, 83.648, 0.549
56.000, 97.176, 0.091, 83.876, 0.548
57.000, 97.208, 0.091, 84.216, 0.543
58.000, 97.332, 0.087, 84.284, 0.526
59.000, 97.580, 0.080, 84.292, 0.528
60.000, 97.720, 0.076, 84.212, 0.543
61.000, 97.992, 0.071, 84.744, 0.536
62.000, 97.748, 0.072, 84.480, 0.538
63.000, 98.240, 0.066, 84.304, 0.544
64.000, 98.164, 0.064, 84.464, 0.534
65.000, 98.508, 0.057, 84.784, 0.528
66.000, 98.416, 0.058, 84.752, 0.540
67.000, 98.588, 0.054, 84.748, 0.539
68.000, 98.556, 0.053, 84.836, 0.546
69.000, 98.600, 0.052, 85.068, 0.540
70.000, 98.688, 0.050, 84.924, 0.532
71.000, 98.696, 0.049, 85.052, 0.534
72.000, 98.748, 0.047, 84.568, 0.560
73.000, 98.828, 0.044, 85.068, 0.536
74.000, 98.928, 0.043, 85.300, 0.533
75.000, 98.948, 0.043, 85.144, 0.538
76.000, 98.920, 0.042, 84.796, 0.548
77.000, 98.996, 0.041, 85.192, 0.533
78.000, 98.988, 0.040, 85.352, 0.533
79.000, 99.140, 0.038, 85.372, 0.543
80.000, 99.080, 0.040, 85.220, 0.537
81.000, 99.036, 0.038, 85.160, 0.539
82.000, 99.132, 0.037, 85.396, 0.532
83.000, 99.144, 0.037, 85.324, 0.531
84.000, 99.104, 0.037, 85.220, 0.539
85.000, 99.228, 0.036, 85.076, 0.541
86.000, 99.212, 0.034, 85.276, 0.539
87.000, 99.240, 0.035, 85.100, 0.544
88.000, 99.196, 0.034, 85.148, 0.538
89.000, 99.312, 0.032, 85.576, 0.529
90.000, 99.248, 0.035, 85.380, 0.541
91.000, 99.256, 0.033, 85.576, 0.537
92.000, 99.268, 0.032, 85.032, 0.546
93.000, 99.288, 0.032, 85.316, 0.538
94.000, 99.296, 0.033, 85.728, 0.542
95.000, 99.292, 0.032, 85.172, 0.543
96.000, 99.228, 0.032, 85.568, 0.532
97.000, 99.368, 0.031, 85.348, 0.535
98.000, 99.296, 0.032, 85.272, 0.533
99.000, 99.324, 0.031, 85.452, 0.531
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.069, -1.000, 0.008, -1.000, -1.000, 0.000, 0.046, -1.000, 0.004, 0.094, 0.100, 0.186, 0.041
Elapsed time: 1.0hour54.0minute17.3second
