architecture id: 9851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.176, 2.035, 34.100, 1.753
1.000, 42.612, 1.543, 44.956, 1.495
2.000, 52.120, 1.299, 55.776, 1.209
3.000, 58.484, 1.151, 58.756, 1.146
4.000, 62.352, 1.034, 64.580, 1.004
5.000, 66.284, 0.944, 65.244, 0.976
6.000, 69.296, 0.863, 66.808, 0.945
7.000, 71.452, 0.807, 66.828, 0.952
8.000, 73.540, 0.747, 73.044, 0.764
9.000, 76.068, 0.685, 70.424, 0.839
10.000, 77.648, 0.642, 70.992, 0.833
11.000, 78.488, 0.610, 75.044, 0.719
12.000, 79.900, 0.570, 73.064, 0.772
13.000, 81.172, 0.539, 75.200, 0.723
14.000, 82.736, 0.492, 76.624, 0.682
15.000, 83.680, 0.467, 76.428, 0.682
16.000, 85.144, 0.433, 77.492, 0.663
17.000, 85.420, 0.414, 79.612, 0.598
18.000, 86.548, 0.385, 79.672, 0.600
19.000, 87.316, 0.367, 79.452, 0.607
20.000, 88.128, 0.343, 81.544, 0.550
21.000, 88.736, 0.323, 80.144, 0.584
22.000, 89.656, 0.303, 82.016, 0.538
23.000, 89.856, 0.285, 81.612, 0.568
24.000, 90.584, 0.267, 82.212, 0.543
25.000, 91.360, 0.249, 81.692, 0.558
26.000, 91.552, 0.245, 80.324, 0.622
27.000, 92.316, 0.221, 82.788, 0.527
28.000, 92.732, 0.210, 83.552, 0.507
29.000, 93.168, 0.200, 82.672, 0.547
30.000, 93.672, 0.183, 83.032, 0.548
31.000, 94.160, 0.167, 83.132, 0.540
32.000, 94.380, 0.163, 82.500, 0.582
33.000, 94.816, 0.150, 84.008, 0.524
34.000, 95.288, 0.142, 83.900, 0.530
35.000, 95.588, 0.130, 85.004, 0.500
36.000, 96.012, 0.118, 83.868, 0.558
37.000, 96.256, 0.114, 84.640, 0.511
38.000, 96.428, 0.106, 83.712, 0.567
39.000, 96.620, 0.102, 83.880, 0.555
40.000, 96.760, 0.098, 85.204, 0.510
41.000, 97.300, 0.085, 84.740, 0.529
42.000, 97.292, 0.079, 84.488, 0.558
43.000, 97.744, 0.072, 85.164, 0.535
44.000, 97.676, 0.069, 84.512, 0.570
45.000, 98.052, 0.064, 85.772, 0.515
46.000, 98.112, 0.060, 85.148, 0.542
47.000, 98.172, 0.058, 85.784, 0.524
48.000, 98.456, 0.050, 85.740, 0.530
49.000, 98.636, 0.046, 86.064, 0.536
50.000, 98.632, 0.044, 85.368, 0.551
51.000, 98.704, 0.042, 85.652, 0.552
52.000, 98.692, 0.042, 86.096, 0.539
53.000, 99.096, 0.032, 85.876, 0.550
54.000, 99.056, 0.033, 85.948, 0.558
55.000, 99.072, 0.033, 86.104, 0.546
56.000, 99.232, 0.028, 86.292, 0.534
57.000, 99.320, 0.025, 86.072, 0.561
58.000, 99.328, 0.025, 86.080, 0.552
59.000, 99.328, 0.025, 86.540, 0.540
60.000, 99.496, 0.021, 86.308, 0.544
61.000, 99.476, 0.021, 86.492, 0.543
62.000, 99.540, 0.020, 86.576, 0.548
63.000, 99.544, 0.019, 86.868, 0.541
64.000, 99.564, 0.017, 86.464, 0.550
65.000, 99.696, 0.015, 87.052, 0.545
66.000, 99.640, 0.014, 86.452, 0.551
67.000, 99.640, 0.016, 86.640, 0.549
68.000, 99.680, 0.014, 86.680, 0.555
69.000, 99.716, 0.013, 86.944, 0.542
70.000, 99.760, 0.012, 86.560, 0.559
71.000, 99.704, 0.013, 86.976, 0.554
72.000, 99.772, 0.011, 86.984, 0.556
73.000, 99.772, 0.012, 86.988, 0.543
74.000, 99.812, 0.010, 87.136, 0.561
75.000, 99.820, 0.011, 86.712, 0.562
76.000, 99.824, 0.010, 86.884, 0.561
77.000, 99.840, 0.009, 87.156, 0.548
78.000, 99.812, 0.009, 86.940, 0.562
79.000, 99.832, 0.009, 87.364, 0.550
80.000, 99.856, 0.008, 86.980, 0.555
81.000, 99.848, 0.009, 87.212, 0.558
82.000, 99.860, 0.009, 86.908, 0.556
83.000, 99.884, 0.008, 87.024, 0.561
84.000, 99.888, 0.008, 86.944, 0.561
85.000, 99.932, 0.007, 86.828, 0.564
86.000, 99.876, 0.008, 87.204, 0.559
87.000, 99.872, 0.007, 86.820, 0.566
88.000, 99.884, 0.008, 87.336, 0.547
89.000, 99.912, 0.007, 87.100, 0.554
90.000, 99.896, 0.007, 87.104, 0.564
91.000, 99.892, 0.007, 87.040, 0.554
92.000, 99.884, 0.007, 87.100, 0.557
93.000, 99.892, 0.007, 87.212, 0.558
94.000, 99.892, 0.008, 87.148, 0.561
95.000, 99.900, 0.007, 87.108, 0.558
96.000, 99.880, 0.007, 87.328, 0.555
97.000, 99.884, 0.007, 87.120, 0.556
98.000, 99.868, 0.007, 86.864, 0.566
99.000, 99.872, 0.007, 87.272, 0.562
test accuracy: 87.410
firing rate of layers: -1.000, -1.000, 0.114, 0.047, -1.000, 0.053, -1.000, -1.000, 0.083, 0.031, -1.000, 0.044, 0.089, 0.102, 0.207, 0.072
Elapsed time: 1.0hour54.0minute3.2second
