architecture id: 8302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.712, 1.933, 40.936, 1.588
1.000, 47.488, 1.420, 46.148, 1.487
2.000, 55.596, 1.218, 54.868, 1.251
3.000, 62.164, 1.048, 63.476, 1.014
4.000, 66.732, 0.929, 64.620, 0.995
5.000, 69.448, 0.855, 66.040, 0.974
6.000, 72.264, 0.779, 68.372, 0.897
7.000, 74.584, 0.715, 68.260, 0.891
8.000, 76.528, 0.654, 73.620, 0.755
9.000, 78.436, 0.610, 71.628, 0.813
10.000, 79.820, 0.569, 75.716, 0.711
11.000, 81.384, 0.531, 75.652, 0.721
12.000, 82.632, 0.499, 77.540, 0.647
13.000, 83.648, 0.461, 75.184, 0.736
14.000, 84.756, 0.438, 79.568, 0.588
15.000, 85.972, 0.397, 78.388, 0.652
16.000, 86.636, 0.383, 80.060, 0.587
17.000, 87.364, 0.357, 80.136, 0.593
18.000, 88.388, 0.336, 81.040, 0.567
19.000, 89.120, 0.306, 80.868, 0.580
20.000, 89.640, 0.293, 82.860, 0.515
21.000, 90.556, 0.278, 81.772, 0.553
22.000, 90.888, 0.262, 82.120, 0.548
23.000, 91.456, 0.245, 82.376, 0.556
24.000, 92.012, 0.231, 82.476, 0.553
25.000, 92.568, 0.215, 84.012, 0.499
26.000, 93.080, 0.202, 82.576, 0.556
27.000, 93.424, 0.188, 84.872, 0.473
28.000, 93.668, 0.181, 84.312, 0.493
29.000, 94.116, 0.171, 83.360, 0.530
30.000, 94.472, 0.162, 84.476, 0.494
31.000, 94.836, 0.149, 83.804, 0.537
32.000, 95.216, 0.143, 84.548, 0.508
33.000, 95.424, 0.135, 83.436, 0.545
34.000, 95.832, 0.124, 85.336, 0.485
35.000, 96.228, 0.112, 85.680, 0.471
36.000, 96.544, 0.104, 85.568, 0.480
37.000, 96.596, 0.102, 84.348, 0.546
38.000, 96.952, 0.093, 85.440, 0.497
39.000, 96.940, 0.090, 85.092, 0.515
40.000, 97.056, 0.086, 84.592, 0.532
41.000, 97.404, 0.081, 85.860, 0.515
42.000, 97.544, 0.076, 83.904, 0.610
43.000, 97.672, 0.070, 85.792, 0.513
44.000, 97.940, 0.065, 85.336, 0.528
45.000, 97.888, 0.063, 86.340, 0.493
46.000, 98.292, 0.054, 85.088, 0.558
