architecture id: 546
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.276, 2.164, 28.896, 1.957
1.000, 38.216, 1.676, 44.000, 1.503
2.000, 47.208, 1.432, 49.220, 1.391
3.000, 52.636, 1.304, 51.108, 1.373
4.000, 56.796, 1.208, 57.144, 1.183
5.000, 59.588, 1.126, 57.200, 1.181
6.000, 61.924, 1.065, 61.620, 1.083
7.000, 63.836, 1.011, 62.928, 1.041
8.000, 65.060, 0.979, 64.340, 1.004
9.000, 67.052, 0.929, 66.388, 0.951
10.000, 68.556, 0.891, 64.408, 1.004
11.000, 69.332, 0.868, 68.120, 0.904
12.000, 70.180, 0.839, 67.948, 0.900
13.000, 71.272, 0.813, 66.408, 0.956
14.000, 72.184, 0.786, 68.968, 0.885
15.000, 72.952, 0.763, 69.356, 0.865
16.000, 74.432, 0.735, 70.856, 0.828
17.000, 74.792, 0.713, 71.824, 0.799
18.000, 75.716, 0.693, 71.796, 0.804
19.000, 76.120, 0.681, 72.100, 0.795
20.000, 76.936, 0.656, 72.148, 0.802
21.000, 77.668, 0.638, 72.548, 0.785
22.000, 78.224, 0.630, 71.988, 0.801
23.000, 79.044, 0.603, 72.888, 0.775
24.000, 79.372, 0.592, 74.520, 0.732
25.000, 79.636, 0.577, 73.624, 0.757
26.000, 80.512, 0.562, 74.416, 0.729
27.000, 80.848, 0.551, 74.876, 0.725
28.000, 81.476, 0.538, 73.700, 0.750
29.000, 81.592, 0.531, 74.944, 0.720
30.000, 82.368, 0.513, 74.452, 0.743
31.000, 82.964, 0.495, 74.816, 0.732
32.000, 83.428, 0.482, 74.752, 0.721
33.000, 83.328, 0.481, 75.252, 0.719
34.000, 83.908, 0.465, 76.692, 0.675
35.000, 84.480, 0.454, 75.324, 0.724
36.000, 84.744, 0.444, 75.688, 0.699
37.000, 85.572, 0.427, 76.128, 0.707
38.000, 85.696, 0.421, 77.136, 0.669
39.000, 86.108, 0.408, 77.064, 0.671
40.000, 86.372, 0.402, 76.920, 0.676
41.000, 86.936, 0.395, 77.684, 0.657
42.000, 86.944, 0.390, 76.432, 0.687
43.000, 87.376, 0.371, 77.400, 0.661
44.000, 87.464, 0.370, 77.088, 0.668
45.000, 88.356, 0.352, 78.196, 0.650
46.000, 88.352, 0.350, 77.584, 0.653
47.000, 88.372, 0.347, 77.916, 0.651
48.000, 89.148, 0.333, 78.116, 0.649
49.000, 88.948, 0.329, 77.492, 0.668
50.000, 89.452, 0.322, 78.292, 0.647
51.000, 89.620, 0.314, 78.020, 0.653
52.000, 89.716, 0.315, 77.868, 0.658
53.000, 90.196, 0.303, 78.156, 0.645
54.000, 90.248, 0.297, 78.548, 0.633
55.000, 90.752, 0.290, 78.200, 0.651
56.000, 90.836, 0.286, 78.728, 0.636
57.000, 91.120, 0.279, 79.028, 0.633
58.000, 91.524, 0.270, 78.336, 0.655
59.000, 91.596, 0.267, 79.140, 0.626
60.000, 91.720, 0.263, 78.552, 0.648
61.000, 91.808, 0.258, 79.072, 0.626
62.000, 92.124, 0.252, 79.004, 0.630
63.000, 92.192, 0.251, 78.828, 0.643
64.000, 92.656, 0.242, 79.224, 0.620
65.000, 92.540, 0.242, 79.152, 0.617
66.000, 92.868, 0.238, 79.492, 0.621
67.000, 93.000, 0.232, 79.088, 0.624
68.000, 93.248, 0.226, 79.508, 0.619
69.000, 93.188, 0.227, 79.552, 0.614
70.000, 93.164, 0.227, 79.620, 0.621
71.000, 93.460, 0.219, 79.504, 0.613
72.000, 93.616, 0.216, 79.532, 0.620
73.000, 93.596, 0.213, 79.724, 0.610
74.000, 93.928, 0.208, 79.584, 0.621
75.000, 93.948, 0.210, 79.444, 0.617
76.000, 93.908, 0.206, 79.736, 0.614
77.000, 94.020, 0.204, 79.592, 0.616
78.000, 94.248, 0.200, 79.440, 0.615
79.000, 94.352, 0.198, 79.748, 0.611
80.000, 94.292, 0.197, 79.692, 0.610
81.000, 94.284, 0.198, 80.064, 0.610
82.000, 94.504, 0.195, 79.648, 0.611
83.000, 94.512, 0.193, 80.028, 0.607
84.000, 94.684, 0.188, 79.872, 0.610
85.000, 94.576, 0.191, 79.852, 0.614
86.000, 94.428, 0.192, 80.012, 0.612
87.000, 94.740, 0.187, 80.176, 0.605
88.000, 94.844, 0.186, 80.104, 0.611
89.000, 94.816, 0.187, 80.180, 0.609
90.000, 94.804, 0.186, 80.360, 0.605
91.000, 94.800, 0.186, 79.648, 0.614
92.000, 94.712, 0.187, 79.832, 0.609
93.000, 95.016, 0.183, 80.320, 0.600
94.000, 95.036, 0.183, 79.880, 0.606
95.000, 94.948, 0.181, 79.724, 0.613
96.000, 95.032, 0.181, 80.228, 0.608
97.000, 94.836, 0.184, 80.160, 0.606
98.000, 95.052, 0.181, 79.988, 0.608
99.000, 94.916, 0.182, 79.956, 0.606
test accuracy: 81.100
firing rate of layers: -1.000, 0.023, 0.023, -1.000, -1.000, -1.000, -1.000, 0.031, 0.031, -1.000, -1.000, -1.000, 0.085, 0.098, 0.179, 0.047
Elapsed time: 1.0hour21.0minute52.4second
