architecture id: 11917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 1.974, 41.012, 1.587
1.000, 48.032, 1.393, 50.332, 1.384
2.000, 58.540, 1.148, 60.968, 1.083
3.000, 64.200, 0.991, 62.708, 1.069
4.000, 68.648, 0.884, 68.592, 0.888
5.000, 71.396, 0.805, 70.072, 0.840
6.000, 74.456, 0.729, 72.892, 0.766
7.000, 76.296, 0.663, 71.216, 0.851
8.000, 78.380, 0.613, 72.460, 0.819
9.000, 80.044, 0.563, 77.672, 0.650
10.000, 81.520, 0.520, 78.776, 0.615
11.000, 82.908, 0.485, 73.608, 0.798
12.000, 83.916, 0.458, 79.052, 0.615
13.000, 85.108, 0.425, 79.108, 0.627
14.000, 86.336, 0.396, 81.420, 0.545
15.000, 87.444, 0.363, 80.964, 0.547
16.000, 88.104, 0.345, 81.636, 0.552
17.000, 88.724, 0.321, 79.652, 0.616
18.000, 89.384, 0.301, 80.816, 0.589
19.000, 90.348, 0.279, 79.240, 0.664
20.000, 91.260, 0.255, 82.920, 0.521
21.000, 91.776, 0.242, 81.764, 0.564
22.000, 92.296, 0.226, 83.900, 0.504
23.000, 92.712, 0.213, 83.716, 0.519
24.000, 92.664, 0.209, 83.752, 0.504
25.000, 93.824, 0.181, 82.972, 0.548
26.000, 93.980, 0.175, 83.576, 0.531
27.000, 94.388, 0.162, 83.392, 0.551
28.000, 94.692, 0.151, 83.188, 0.567
29.000, 95.120, 0.141, 83.684, 0.540
30.000, 95.324, 0.137, 84.112, 0.538
31.000, 95.764, 0.120, 83.700, 0.553
32.000, 96.332, 0.109, 85.392, 0.506
33.000, 96.200, 0.110, 83.904, 0.572
34.000, 96.816, 0.097, 85.836, 0.501
35.000, 96.652, 0.098, 84.400, 0.573
36.000, 97.200, 0.084, 85.268, 0.531
37.000, 97.420, 0.076, 85.320, 0.532
38.000, 97.528, 0.074, 85.268, 0.550
39.000, 97.660, 0.071, 85.264, 0.566
40.000, 97.804, 0.066, 85.100, 0.556
41.000, 98.012, 0.060, 86.380, 0.506
42.000, 98.336, 0.050, 85.888, 0.529
43.000, 98.612, 0.046, 85.660, 0.544
44.000, 98.548, 0.046, 86.196, 0.526
45.000, 98.836, 0.038, 86.372, 0.535
46.000, 98.840, 0.038, 86.592, 0.526
47.000, 98.900, 0.036, 86.944, 0.517
48.000, 98.932, 0.036, 86.396, 0.538
49.000, 99.124, 0.029, 86.232, 0.556
50.000, 99.220, 0.027, 86.500, 0.547
51.000, 99.276, 0.026, 86.000, 0.580
52.000, 99.204, 0.026, 86.792, 0.531
53.000, 99.392, 0.022, 86.896, 0.530
54.000, 99.452, 0.020, 86.948, 0.545
55.000, 99.380, 0.021, 86.528, 0.556
56.000, 99.516, 0.018, 87.140, 0.538
57.000, 99.560, 0.017, 87.344, 0.541
58.000, 99.680, 0.014, 87.088, 0.542
59.000, 99.592, 0.015, 87.228, 0.548
60.000, 99.740, 0.013, 87.168, 0.541
61.000, 99.668, 0.013, 86.876, 0.564
62.000, 99.684, 0.012, 87.076, 0.554
63.000, 99.792, 0.010, 87.348, 0.543
64.000, 99.752, 0.010, 87.824, 0.529
65.000, 99.824, 0.009, 87.492, 0.535
66.000, 99.788, 0.009, 87.536, 0.541
67.000, 99.808, 0.009, 87.616, 0.540
68.000, 99.796, 0.009, 87.412, 0.557
69.000, 99.816, 0.008, 87.572, 0.544
70.000, 99.808, 0.009, 87.736, 0.541
71.000, 99.844, 0.008, 87.464, 0.553
72.000, 99.892, 0.007, 87.532, 0.548
73.000, 99.892, 0.007, 87.852, 0.541
74.000, 99.892, 0.006, 87.480, 0.551
75.000, 99.916, 0.006, 87.660, 0.555
76.000, 99.884, 0.007, 87.748, 0.541
77.000, 99.872, 0.006, 87.684, 0.549
78.000, 99.904, 0.006, 87.576, 0.545
79.000, 99.948, 0.005, 87.816, 0.547
80.000, 99.904, 0.005, 87.736, 0.554
81.000, 99.892, 0.005, 87.856, 0.553
82.000, 99.932, 0.005, 87.760, 0.548
83.000, 99.932, 0.005, 87.780, 0.553
84.000, 99.920, 0.005, 87.616, 0.552
85.000, 99.924, 0.005, 87.888, 0.548
86.000, 99.960, 0.004, 87.752, 0.553
87.000, 99.936, 0.004, 87.832, 0.546
88.000, 99.912, 0.005, 87.716, 0.553
89.000, 99.900, 0.005, 87.864, 0.556
90.000, 99.936, 0.005, 87.988, 0.546
91.000, 99.924, 0.005, 87.792, 0.554
92.000, 99.936, 0.004, 87.772, 0.550
93.000, 99.940, 0.005, 87.936, 0.550
94.000, 99.936, 0.005, 87.700, 0.544
95.000, 99.968, 0.004, 87.984, 0.546
96.000, 99.952, 0.004, 87.936, 0.549
97.000, 99.936, 0.004, 87.676, 0.553
98.000, 99.924, 0.004, 87.804, 0.557
99.000, 99.948, 0.004, 87.848, 0.555
test accuracy: 88.060
firing rate of layers: 0.225, 0.072, -1.000, -1.000, 0.036, 0.048, 0.188, 0.066, -1.000, -1.000, 0.017, 0.061, 0.085, 0.102, 0.205, 0.091
Elapsed time: 2.0hour16.0minute23.7second
