architecture id: 5623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.049, 32.192, 1.788
1.000, 41.672, 1.562, 39.360, 1.822
2.000, 51.900, 1.305, 53.544, 1.285
3.000, 58.548, 1.148, 58.976, 1.148
4.000, 63.104, 1.024, 59.688, 1.150
5.000, 67.076, 0.920, 63.500, 1.014
6.000, 70.236, 0.842, 66.280, 0.957
7.000, 72.272, 0.778, 69.080, 0.882
8.000, 75.020, 0.706, 72.604, 0.780
9.000, 77.040, 0.651, 72.240, 0.826
10.000, 78.872, 0.600, 74.360, 0.734
11.000, 80.004, 0.567, 75.904, 0.696
12.000, 81.332, 0.521, 76.356, 0.680
13.000, 83.040, 0.481, 78.948, 0.602
14.000, 84.376, 0.450, 79.528, 0.593
15.000, 85.024, 0.427, 79.944, 0.584
16.000, 86.024, 0.402, 80.476, 0.570
17.000, 86.808, 0.377, 80.332, 0.584
18.000, 87.960, 0.348, 79.336, 0.603
19.000, 88.376, 0.330, 81.092, 0.560
20.000, 89.152, 0.309, 80.904, 0.571
21.000, 89.796, 0.290, 82.392, 0.524
22.000, 90.072, 0.286, 82.084, 0.541
23.000, 91.168, 0.251, 82.320, 0.553
24.000, 91.760, 0.238, 83.028, 0.529
25.000, 92.432, 0.217, 82.476, 0.560
26.000, 92.908, 0.203, 83.220, 0.527
27.000, 93.292, 0.192, 83.448, 0.532
28.000, 93.720, 0.180, 83.508, 0.526
29.000, 94.000, 0.173, 82.952, 0.558
30.000, 94.624, 0.159, 83.876, 0.533
31.000, 94.856, 0.146, 83.536, 0.553
32.000, 95.276, 0.136, 83.484, 0.554
33.000, 96.040, 0.119, 83.456, 0.568
34.000, 96.060, 0.115, 83.604, 0.565
35.000, 96.252, 0.112, 84.572, 0.527
36.000, 96.384, 0.108, 84.536, 0.531
37.000, 96.584, 0.101, 85.336, 0.517
38.000, 96.980, 0.091, 84.084, 0.571
39.000, 97.420, 0.078, 85.404, 0.517
40.000, 97.544, 0.075, 84.856, 0.534
41.000, 97.820, 0.067, 84.964, 0.567
42.000, 98.016, 0.062, 85.296, 0.538
43.000, 98.044, 0.060, 84.572, 0.581
44.000, 98.192, 0.056, 85.460, 0.555
45.000, 98.436, 0.049, 85.500, 0.543
46.000, 98.584, 0.045, 85.552, 0.551
47.000, 98.620, 0.044, 85.412, 0.564
48.000, 98.752, 0.041, 85.404, 0.574
49.000, 98.928, 0.036, 86.088, 0.552
50.000, 98.908, 0.036, 86.184, 0.534
51.000, 99.240, 0.028, 86.312, 0.531
52.000, 99.120, 0.029, 86.148, 0.554
53.000, 99.360, 0.024, 86.332, 0.554
54.000, 99.416, 0.022, 86.556, 0.541
55.000, 99.496, 0.020, 86.468, 0.565
56.000, 99.460, 0.020, 86.632, 0.550
57.000, 99.536, 0.018, 86.836, 0.541
58.000, 99.628, 0.016, 86.592, 0.560
59.000, 99.524, 0.017, 86.196, 0.594
60.000, 99.600, 0.016, 86.400, 0.563
61.000, 99.676, 0.014, 86.776, 0.554
62.000, 99.684, 0.013, 86.828, 0.557
63.000, 99.684, 0.013, 86.660, 0.563
64.000, 99.740, 0.012, 86.764, 0.561
65.000, 99.760, 0.011, 86.800, 0.565
66.000, 99.800, 0.010, 87.024, 0.556
67.000, 99.784, 0.010, 87.168, 0.558
68.000, 99.756, 0.010, 86.852, 0.560
69.000, 99.752, 0.010, 87.124, 0.555
70.000, 99.736, 0.011, 87.096, 0.557
71.000, 99.856, 0.009, 87.100, 0.560
72.000, 99.824, 0.009, 87.016, 0.560
73.000, 99.856, 0.008, 87.312, 0.562
74.000, 99.876, 0.007, 87.160, 0.562
75.000, 99.836, 0.008, 87.096, 0.565
76.000, 99.912, 0.006, 87.068, 0.574
77.000, 99.900, 0.006, 87.060, 0.573
78.000, 99.880, 0.006, 87.204, 0.569
79.000, 99.856, 0.006, 87.312, 0.563
80.000, 99.920, 0.006, 87.408, 0.563
81.000, 99.920, 0.006, 87.036, 0.567
82.000, 99.924, 0.005, 87.360, 0.562
83.000, 99.880, 0.006, 87.100, 0.568
84.000, 99.924, 0.005, 87.340, 0.564
85.000, 99.916, 0.006, 87.268, 0.565
86.000, 99.948, 0.005, 87.180, 0.569
87.000, 99.912, 0.005, 87.248, 0.572
88.000, 99.912, 0.005, 87.260, 0.575
89.000, 99.948, 0.005, 87.152, 0.570
90.000, 99.916, 0.005, 87.208, 0.569
91.000, 99.900, 0.005, 87.156, 0.564
92.000, 99.956, 0.004, 87.276, 0.562
93.000, 99.912, 0.005, 87.144, 0.569
94.000, 99.920, 0.005, 87.400, 0.562
95.000, 99.924, 0.005, 87.368, 0.569
96.000, 99.952, 0.004, 87.244, 0.563
97.000, 99.928, 0.005, 87.160, 0.565
98.000, 99.944, 0.005, 87.188, 0.566
99.000, 99.892, 0.005, 87.304, 0.564
test accuracy: 87.380
firing rate of layers: 0.118, 0.049, 0.016, 0.049, 0.050, -1.000, 0.097, 0.039, 0.012, 0.039, 0.044, -1.000, 0.091, 0.106, 0.212, 0.060
Elapsed time: 2.0hour40.0minute30.6second
