architecture id: 11534
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.979, 35.608, 1.726
1.000, 46.044, 1.459, 50.964, 1.330
2.000, 55.460, 1.233, 55.304, 1.268
3.000, 61.244, 1.074, 63.088, 1.023
4.000, 65.948, 0.951, 65.256, 0.989
5.000, 69.688, 0.857, 68.212, 0.895
6.000, 72.480, 0.779, 65.404, 1.002
7.000, 74.928, 0.709, 72.444, 0.800
8.000, 76.944, 0.650, 73.404, 0.761
9.000, 78.968, 0.597, 74.272, 0.747
10.000, 80.640, 0.550, 75.592, 0.716
11.000, 81.760, 0.522, 77.752, 0.634
12.000, 83.172, 0.481, 77.932, 0.647
13.000, 84.140, 0.449, 78.388, 0.641
14.000, 85.576, 0.413, 79.796, 0.597
15.000, 86.824, 0.383, 80.772, 0.580
16.000, 87.568, 0.360, 80.560, 0.574
17.000, 88.340, 0.336, 81.484, 0.557
18.000, 89.212, 0.313, 82.508, 0.528
19.000, 89.668, 0.300, 82.924, 0.512
20.000, 90.508, 0.275, 82.668, 0.526
21.000, 91.320, 0.255, 81.308, 0.584
22.000, 91.972, 0.234, 81.276, 0.587
23.000, 92.456, 0.218, 82.400, 0.561
24.000, 92.820, 0.208, 83.352, 0.521
25.000, 93.148, 0.194, 84.064, 0.503
26.000, 93.588, 0.186, 83.564, 0.533
27.000, 94.232, 0.168, 83.572, 0.522
28.000, 94.436, 0.160, 83.912, 0.528
29.000, 94.840, 0.150, 84.528, 0.515
30.000, 95.260, 0.138, 84.340, 0.511
31.000, 96.084, 0.118, 84.524, 0.529
32.000, 96.164, 0.116, 84.256, 0.545
33.000, 96.460, 0.107, 85.048, 0.517
34.000, 96.916, 0.095, 84.500, 0.551
35.000, 96.952, 0.088, 85.224, 0.514
36.000, 97.064, 0.089, 85.640, 0.518
37.000, 97.360, 0.077, 85.412, 0.528
38.000, 97.716, 0.070, 85.136, 0.546
39.000, 97.672, 0.070, 85.284, 0.545
40.000, 98.188, 0.058, 85.604, 0.526
41.000, 98.280, 0.053, 85.820, 0.521
42.000, 98.368, 0.051, 85.528, 0.550
43.000, 98.548, 0.049, 85.856, 0.531
44.000, 98.576, 0.046, 86.164, 0.532
45.000, 98.852, 0.040, 86.228, 0.540
46.000, 98.800, 0.039, 85.704, 0.556
47.000, 98.784, 0.040, 86.252, 0.549
48.000, 98.992, 0.034, 86.312, 0.530
49.000, 99.176, 0.029, 86.412, 0.538
50.000, 99.088, 0.030, 86.244, 0.549
51.000, 99.224, 0.026, 86.640, 0.532
52.000, 99.400, 0.022, 86.636, 0.541
53.000, 99.432, 0.021, 86.712, 0.547
54.000, 99.488, 0.019, 86.892, 0.547
55.000, 99.544, 0.017, 86.740, 0.543
56.000, 99.628, 0.016, 86.504, 0.558
57.000, 99.616, 0.016, 86.900, 0.548
58.000, 99.660, 0.015, 87.136, 0.544
59.000, 99.708, 0.013, 86.924, 0.540
60.000, 99.688, 0.014, 87.084, 0.553
61.000, 99.720, 0.012, 86.932, 0.558
62.000, 99.732, 0.011, 87.072, 0.557
63.000, 99.752, 0.011, 87.216, 0.550
64.000, 99.808, 0.009, 87.056, 0.552
65.000, 99.816, 0.009, 87.252, 0.553
66.000, 99.784, 0.010, 87.512, 0.550
67.000, 99.808, 0.009, 87.316, 0.572
68.000, 99.852, 0.008, 87.400, 0.548
69.000, 99.840, 0.008, 87.372, 0.545
70.000, 99.828, 0.008, 87.300, 0.547
71.000, 99.864, 0.007, 87.200, 0.558
72.000, 99.904, 0.006, 87.648, 0.548
73.000, 99.876, 0.006, 87.416, 0.555
74.000, 99.896, 0.006, 87.696, 0.546
75.000, 99.884, 0.006, 87.528, 0.549
76.000, 99.904, 0.006, 87.464, 0.552
77.000, 99.924, 0.005, 87.536, 0.550
78.000, 99.888, 0.006, 87.464, 0.543
79.000, 99.928, 0.005, 87.548, 0.548
80.000, 99.944, 0.005, 87.728, 0.553
81.000, 99.948, 0.005, 87.404, 0.558
82.000, 99.940, 0.005, 87.708, 0.557
83.000, 99.908, 0.005, 87.520, 0.551
84.000, 99.900, 0.005, 87.464, 0.557
85.000, 99.928, 0.005, 87.584, 0.562
86.000, 99.916, 0.005, 87.740, 0.555
87.000, 99.948, 0.004, 87.612, 0.557
88.000, 99.920, 0.005, 87.464, 0.566
89.000, 99.948, 0.004, 87.560, 0.562
90.000, 99.940, 0.004, 87.716, 0.559
91.000, 99.908, 0.005, 87.348, 0.560
92.000, 99.956, 0.004, 87.572, 0.554
93.000, 99.940, 0.004, 87.692, 0.554
94.000, 99.964, 0.004, 87.672, 0.558
95.000, 99.928, 0.004, 87.668, 0.552
96.000, 99.932, 0.004, 87.456, 0.553
97.000, 99.940, 0.004, 87.584, 0.554
98.000, 99.960, 0.004, 87.488, 0.557
99.000, 99.940, 0.005, 87.720, 0.555
test accuracy: 87.630
firing rate of layers: 0.044, -1.000, 0.142, -1.000, 0.039, 0.173, 0.030, -1.000, 0.135, -1.000, 0.042, 0.096, 0.078, 0.092, 0.206, 0.090
Elapsed time: 2.0hour14.0minute44.2second
