architecture id: 15059
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 2.029, 36.248, 1.766
1.000, 45.144, 1.480, 49.852, 1.355
2.000, 55.280, 1.233, 54.984, 1.252
3.000, 61.288, 1.080, 62.208, 1.073
4.000, 65.236, 0.967, 64.668, 0.997
5.000, 68.436, 0.880, 64.928, 0.997
6.000, 71.480, 0.805, 66.664, 0.973
7.000, 73.440, 0.745, 72.436, 0.780
8.000, 75.620, 0.690, 70.460, 0.860
9.000, 77.688, 0.632, 74.224, 0.745
10.000, 79.424, 0.585, 76.056, 0.691
11.000, 81.136, 0.541, 76.024, 0.701
12.000, 82.464, 0.499, 73.948, 0.771
13.000, 83.472, 0.462, 76.932, 0.669
14.000, 85.012, 0.429, 79.000, 0.624
15.000, 85.960, 0.405, 77.568, 0.672
16.000, 86.872, 0.377, 78.964, 0.631
17.000, 87.476, 0.350, 80.992, 0.566
18.000, 88.748, 0.328, 79.880, 0.611
19.000, 89.304, 0.307, 80.840, 0.585
20.000, 90.020, 0.288, 80.828, 0.596
21.000, 90.744, 0.262, 82.104, 0.538
22.000, 91.260, 0.249, 82.720, 0.540
23.000, 92.352, 0.224, 82.992, 0.527
24.000, 92.828, 0.210, 82.652, 0.550
25.000, 92.944, 0.202, 81.384, 0.587
26.000, 93.556, 0.186, 83.844, 0.517
27.000, 94.152, 0.168, 83.504, 0.550
28.000, 94.536, 0.160, 84.068, 0.517
29.000, 95.132, 0.147, 83.652, 0.545
30.000, 95.328, 0.137, 83.500, 0.546
31.000, 95.516, 0.132, 83.912, 0.534
32.000, 95.880, 0.118, 84.112, 0.551
33.000, 96.324, 0.106, 84.224, 0.554
34.000, 96.760, 0.097, 85.076, 0.525
35.000, 97.068, 0.089, 84.564, 0.553
36.000, 97.460, 0.077, 84.692, 0.561
37.000, 97.304, 0.081, 85.192, 0.539
38.000, 97.676, 0.071, 84.488, 0.584
39.000, 97.748, 0.069, 84.844, 0.566
40.000, 98.124, 0.060, 85.196, 0.557
41.000, 97.996, 0.059, 85.532, 0.537
42.000, 98.512, 0.050, 84.552, 0.611
43.000, 98.424, 0.050, 85.492, 0.551
44.000, 98.564, 0.047, 85.548, 0.555
45.000, 98.772, 0.041, 85.120, 0.590
46.000, 98.920, 0.036, 85.700, 0.569
47.000, 99.032, 0.034, 85.740, 0.565
48.000, 99.020, 0.032, 86.004, 0.568
49.000, 99.156, 0.029, 85.604, 0.580
50.000, 99.216, 0.028, 86.236, 0.554
51.000, 99.360, 0.025, 85.984, 0.571
52.000, 99.416, 0.021, 86.184, 0.566
53.000, 99.428, 0.022, 86.260, 0.555
54.000, 99.580, 0.017, 86.156, 0.580
55.000, 99.508, 0.019, 86.484, 0.564
56.000, 99.604, 0.017, 86.584, 0.564
57.000, 99.560, 0.017, 86.568, 0.566
58.000, 99.584, 0.016, 86.532, 0.557
59.000, 99.676, 0.014, 86.632, 0.583
60.000, 99.724, 0.012, 86.752, 0.570
61.000, 99.720, 0.012, 86.488, 0.569
62.000, 99.772, 0.011, 86.604, 0.573
63.000, 99.768, 0.010, 86.768, 0.578
64.000, 99.840, 0.010, 86.824, 0.572
65.000, 99.772, 0.010, 86.932, 0.562
66.000, 99.828, 0.009, 86.936, 0.567
67.000, 99.828, 0.009, 86.840, 0.578
68.000, 99.844, 0.008, 86.776, 0.560
69.000, 99.808, 0.008, 86.956, 0.573
70.000, 99.876, 0.007, 86.764, 0.580
71.000, 99.844, 0.008, 87.048, 0.573
72.000, 99.916, 0.006, 86.896, 0.582
73.000, 99.880, 0.007, 86.996, 0.580
74.000, 99.848, 0.007, 86.864, 0.561
75.000, 99.912, 0.006, 87.104, 0.580
76.000, 99.864, 0.007, 87.108, 0.570
77.000, 99.880, 0.006, 87.040, 0.579
78.000, 99.900, 0.006, 87.040, 0.572
79.000, 99.868, 0.006, 87.072, 0.574
80.000, 99.876, 0.006, 86.920, 0.581
81.000, 99.944, 0.005, 87.000, 0.584
82.000, 99.916, 0.005, 87.232, 0.575
83.000, 99.928, 0.005, 87.040, 0.574
84.000, 99.908, 0.005, 87.076, 0.576
85.000, 99.932, 0.005, 87.228, 0.569
86.000, 99.912, 0.005, 87.076, 0.584
87.000, 99.928, 0.005, 87.176, 0.582
88.000, 99.924, 0.005, 87.112, 0.584
89.000, 99.904, 0.005, 87.192, 0.576
90.000, 99.928, 0.005, 87.112, 0.574
91.000, 99.928, 0.005, 87.084, 0.577
92.000, 99.952, 0.004, 87.016, 0.578
93.000, 99.948, 0.004, 87.200, 0.582
94.000, 99.944, 0.004, 87.136, 0.578
95.000, 99.964, 0.004, 87.036, 0.577
96.000, 99.928, 0.005, 86.976, 0.579
97.000, 99.948, 0.004, 87.076, 0.579
98.000, 99.956, 0.004, 87.208, 0.575
99.000, 99.936, 0.004, 87.144, 0.575
test accuracy: 87.820
firing rate of layers: 0.049, -1.000, -1.000, 0.249, 0.021, 0.049, 0.048, -1.000, -1.000, 0.229, 0.020, 0.048, 0.073, 0.099, 0.205, 0.088
Elapsed time: 2.0hour17.0minute41.0second
