architecture id: 991
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.194, 26.960, 2.004
1.000, 33.796, 1.805, 38.956, 1.681
2.000, 44.672, 1.491, 47.244, 1.416
3.000, 52.192, 1.302, 54.716, 1.252
4.000, 58.088, 1.158, 57.564, 1.161
5.000, 62.080, 1.052, 60.580, 1.108
6.000, 65.588, 0.959, 64.596, 1.013
7.000, 68.476, 0.887, 62.192, 1.060
8.000, 70.780, 0.823, 61.096, 1.275
9.000, 72.276, 0.780, 68.356, 0.911
10.000, 73.992, 0.737, 71.620, 0.806
11.000, 74.928, 0.705, 69.900, 0.879
12.000, 77.060, 0.660, 72.220, 0.795
13.000, 77.448, 0.632, 72.560, 0.800
14.000, 78.896, 0.604, 71.680, 0.818
15.000, 79.996, 0.569, 74.612, 0.731
16.000, 80.828, 0.547, 76.240, 0.678
17.000, 81.580, 0.529, 75.408, 0.711
18.000, 82.636, 0.499, 75.972, 0.696
19.000, 82.964, 0.481, 77.032, 0.657
20.000, 83.788, 0.470, 78.148, 0.641
21.000, 84.828, 0.435, 76.924, 0.663
22.000, 84.936, 0.433, 78.492, 0.629
23.000, 85.680, 0.406, 77.448, 0.660
24.000, 86.276, 0.392, 78.708, 0.612
25.000, 86.944, 0.383, 79.908, 0.594
26.000, 87.076, 0.371, 80.116, 0.585
27.000, 87.820, 0.351, 78.116, 0.663
28.000, 88.736, 0.329, 78.676, 0.644
29.000, 88.480, 0.327, 79.776, 0.615
30.000, 89.084, 0.319, 77.796, 0.671
31.000, 89.220, 0.307, 80.388, 0.582
32.000, 90.468, 0.281, 81.504, 0.554
33.000, 90.396, 0.277, 81.408, 0.567
34.000, 91.044, 0.266, 80.924, 0.589
35.000, 91.236, 0.259, 81.008, 0.584
36.000, 91.616, 0.246, 81.228, 0.575
37.000, 91.748, 0.242, 81.748, 0.565
38.000, 92.436, 0.227, 82.100, 0.554
39.000, 92.544, 0.221, 82.156, 0.564
40.000, 92.508, 0.216, 82.264, 0.555
41.000, 93.164, 0.202, 81.364, 0.577
42.000, 93.524, 0.198, 82.184, 0.557
43.000, 93.776, 0.190, 82.160, 0.567
44.000, 94.068, 0.178, 82.088, 0.562
45.000, 94.436, 0.171, 81.456, 0.596
46.000, 94.312, 0.170, 82.688, 0.545
47.000, 94.916, 0.156, 82.652, 0.558
48.000, 94.904, 0.156, 81.880, 0.590
49.000, 95.192, 0.149, 82.420, 0.575
50.000, 95.384, 0.144, 82.320, 0.568
51.000, 95.432, 0.142, 82.580, 0.569
52.000, 95.928, 0.131, 82.700, 0.562
53.000, 95.848, 0.130, 83.704, 0.541
54.000, 96.332, 0.119, 83.520, 0.543
55.000, 96.368, 0.117, 83.612, 0.547
56.000, 96.580, 0.112, 83.292, 0.549
57.000, 96.504, 0.112, 83.156, 0.585
58.000, 96.764, 0.106, 83.600, 0.549
59.000, 96.744, 0.106, 83.800, 0.549
60.000, 96.968, 0.099, 83.952, 0.533
61.000, 97.188, 0.096, 83.476, 0.545
62.000, 97.268, 0.094, 83.720, 0.551
63.000, 97.460, 0.087, 83.360, 0.579
64.000, 97.608, 0.084, 83.796, 0.551
65.000, 97.488, 0.083, 83.948, 0.556
66.000, 97.492, 0.084, 84.020, 0.557
67.000, 97.700, 0.079, 83.852, 0.552
68.000, 97.924, 0.075, 83.880, 0.551
69.000, 97.976, 0.074, 84.252, 0.548
70.000, 98.120, 0.069, 83.996, 0.553
71.000, 98.148, 0.069, 84.172, 0.544
72.000, 98.388, 0.065, 84.376, 0.542
73.000, 98.128, 0.067, 84.424, 0.545
74.000, 98.092, 0.067, 84.020, 0.560
75.000, 98.384, 0.063, 84.316, 0.553
76.000, 98.380, 0.062, 84.360, 0.553
77.000, 98.436, 0.060, 84.500, 0.545
78.000, 98.388, 0.060, 84.412, 0.545
79.000, 98.512, 0.058, 84.308, 0.552
80.000, 98.584, 0.056, 84.640, 0.545
81.000, 98.716, 0.054, 84.520, 0.549
82.000, 98.520, 0.056, 84.624, 0.543
83.000, 98.716, 0.054, 84.560, 0.546
84.000, 98.716, 0.052, 84.560, 0.545
85.000, 98.852, 0.050, 84.752, 0.543
86.000, 98.808, 0.050, 84.752, 0.544
87.000, 98.712, 0.052, 84.588, 0.546
88.000, 98.744, 0.050, 84.776, 0.540
89.000, 98.764, 0.050, 84.428, 0.556
90.000, 98.768, 0.052, 84.876, 0.545
91.000, 98.976, 0.046, 84.604, 0.543
92.000, 98.944, 0.049, 84.744, 0.547
93.000, 98.916, 0.047, 84.700, 0.542
94.000, 98.916, 0.048, 84.540, 0.550
95.000, 98.820, 0.049, 84.648, 0.538
96.000, 98.780, 0.050, 84.764, 0.547
97.000, 98.872, 0.047, 84.492, 0.547
98.000, 98.940, 0.048, 84.812, 0.542
99.000, 98.904, 0.046, 84.832, 0.548
test accuracy: 85.070
firing rate of layers: -1.000, 0.109, 0.272, 0.041, -1.000, -1.000, -1.000, 0.092, 0.235, 0.030, -1.000, -1.000, 0.075, 0.106, 0.207, 0.122
Elapsed time: 1.0hour40.0minute3.6second
