architecture id: 10248
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.944, 2.030, 34.964, 1.750
1.000, 44.464, 1.493, 47.168, 1.434
2.000, 53.468, 1.282, 51.384, 1.353
3.000, 59.616, 1.128, 57.896, 1.186
4.000, 62.920, 1.027, 59.304, 1.140
5.000, 66.464, 0.936, 66.628, 0.937
6.000, 69.640, 0.845, 63.700, 1.035
7.000, 71.884, 0.790, 69.440, 0.878
8.000, 73.808, 0.741, 71.504, 0.811
9.000, 75.796, 0.684, 73.692, 0.747
10.000, 77.016, 0.642, 74.664, 0.723
11.000, 78.916, 0.599, 73.112, 0.768
12.000, 79.988, 0.566, 75.452, 0.714
13.000, 81.180, 0.538, 76.492, 0.670
14.000, 82.480, 0.497, 78.028, 0.633
15.000, 83.580, 0.466, 76.964, 0.690
16.000, 84.580, 0.435, 78.468, 0.634
17.000, 85.528, 0.414, 79.632, 0.595
18.000, 86.536, 0.387, 79.716, 0.607
19.000, 87.412, 0.363, 80.028, 0.585
20.000, 88.192, 0.341, 80.836, 0.574
21.000, 88.844, 0.316, 80.476, 0.586
22.000, 89.552, 0.303, 80.168, 0.600
23.000, 90.276, 0.285, 78.764, 0.670
24.000, 90.740, 0.270, 81.872, 0.557
25.000, 91.304, 0.249, 80.800, 0.597
26.000, 91.664, 0.239, 82.680, 0.541
27.000, 92.632, 0.219, 80.868, 0.619
28.000, 92.912, 0.205, 82.884, 0.543
29.000, 93.708, 0.186, 82.980, 0.540
30.000, 93.956, 0.175, 82.620, 0.552
31.000, 94.024, 0.171, 81.748, 0.603
32.000, 94.348, 0.163, 83.620, 0.521
33.000, 95.040, 0.148, 83.920, 0.547
34.000, 95.440, 0.137, 83.156, 0.571
35.000, 95.764, 0.127, 83.260, 0.563
36.000, 95.856, 0.121, 82.148, 0.630
37.000, 96.280, 0.111, 83.732, 0.561
38.000, 96.620, 0.101, 84.484, 0.539
39.000, 96.916, 0.096, 83.752, 0.579
40.000, 96.964, 0.093, 83.972, 0.562
41.000, 97.368, 0.081, 82.772, 0.633
42.000, 97.376, 0.079, 83.884, 0.581
43.000, 97.700, 0.071, 83.628, 0.601
44.000, 98.040, 0.066, 84.856, 0.559
45.000, 97.832, 0.066, 84.540, 0.569
46.000, 98.304, 0.057, 84.808, 0.555
47.000, 98.448, 0.053, 84.744, 0.575
48.000, 98.300, 0.052, 85.488, 0.543
49.000, 98.380, 0.051, 85.152, 0.549
50.000, 98.732, 0.043, 85.140, 0.575
51.000, 98.788, 0.042, 85.260, 0.581
52.000, 98.924, 0.038, 84.836, 0.591
53.000, 99.004, 0.034, 85.512, 0.561
54.000, 99.172, 0.029, 85.536, 0.568
55.000, 99.208, 0.030, 85.708, 0.575
56.000, 99.256, 0.029, 85.672, 0.573
57.000, 99.240, 0.027, 85.968, 0.571
58.000, 99.340, 0.024, 85.684, 0.580
59.000, 99.456, 0.022, 85.956, 0.555
60.000, 99.592, 0.019, 85.532, 0.583
61.000, 99.508, 0.020, 85.992, 0.564
62.000, 99.592, 0.018, 85.864, 0.569
63.000, 99.520, 0.019, 86.204, 0.563
64.000, 99.624, 0.016, 86.144, 0.570
65.000, 99.680, 0.015, 85.932, 0.595
66.000, 99.652, 0.015, 86.176, 0.578
67.000, 99.728, 0.014, 86.024, 0.581
68.000, 99.708, 0.014, 86.304, 0.580
69.000, 99.696, 0.013, 86.104, 0.585
70.000, 99.792, 0.011, 86.356, 0.577
71.000, 99.748, 0.011, 86.180, 0.585
72.000, 99.800, 0.010, 86.208, 0.581
73.000, 99.796, 0.010, 86.540, 0.575
74.000, 99.808, 0.010, 86.492, 0.581
75.000, 99.848, 0.009, 86.456, 0.582
76.000, 99.800, 0.009, 86.512, 0.594
77.000, 99.836, 0.009, 86.336, 0.592
78.000, 99.812, 0.009, 86.204, 0.593
79.000, 99.836, 0.008, 86.444, 0.586
80.000, 99.860, 0.008, 86.500, 0.585
81.000, 99.812, 0.009, 86.392, 0.590
82.000, 99.808, 0.009, 86.312, 0.588
83.000, 99.840, 0.008, 86.396, 0.585
84.000, 99.896, 0.007, 86.456, 0.592
85.000, 99.872, 0.008, 86.408, 0.585
86.000, 99.848, 0.008, 86.436, 0.577
87.000, 99.908, 0.006, 86.532, 0.590
88.000, 99.908, 0.007, 86.616, 0.583
89.000, 99.900, 0.007, 86.552, 0.588
90.000, 99.868, 0.007, 86.656, 0.586
91.000, 99.916, 0.007, 86.488, 0.598
92.000, 99.904, 0.006, 86.728, 0.582
93.000, 99.892, 0.007, 86.516, 0.596
94.000, 99.896, 0.006, 86.472, 0.591
95.000, 99.868, 0.007, 86.556, 0.585
96.000, 99.932, 0.007, 86.592, 0.593
97.000, 99.924, 0.006, 86.592, 0.585
98.000, 99.876, 0.007, 86.528, 0.586
99.000, 99.932, 0.006, 86.516, 0.588
test accuracy: 87.170
firing rate of layers: 0.112, 0.046, -1.000, 0.046, -1.000, 0.100, 0.079, 0.029, -1.000, 0.029, -1.000, 0.108, 0.075, 0.099, 0.199, 0.074
Elapsed time: 2.0hour15.0minute24.4second
