architecture id: 4115
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.124, 2.043, 35.812, 1.738
1.000, 42.664, 1.527, 48.152, 1.422
2.000, 52.300, 1.296, 54.572, 1.251
3.000, 59.040, 1.133, 60.212, 1.123
4.000, 63.308, 1.021, 56.728, 1.253
5.000, 66.508, 0.934, 63.768, 1.015
6.000, 68.956, 0.872, 65.016, 0.991
7.000, 71.428, 0.808, 69.712, 0.864
8.000, 73.740, 0.744, 70.348, 0.840
9.000, 75.748, 0.687, 70.520, 0.834
10.000, 76.732, 0.653, 74.344, 0.738
11.000, 78.400, 0.615, 72.636, 0.802
12.000, 79.480, 0.584, 73.800, 0.764
13.000, 80.576, 0.549, 76.924, 0.658
14.000, 81.900, 0.519, 75.856, 0.699
15.000, 82.788, 0.490, 77.760, 0.643
16.000, 83.576, 0.471, 77.324, 0.659
17.000, 84.788, 0.437, 77.920, 0.657
18.000, 85.448, 0.418, 78.788, 0.617
19.000, 85.912, 0.398, 78.864, 0.633
20.000, 86.636, 0.381, 78.872, 0.643
21.000, 87.508, 0.357, 79.148, 0.624
22.000, 88.180, 0.338, 81.440, 0.559
23.000, 89.124, 0.314, 80.996, 0.575
24.000, 89.676, 0.301, 80.396, 0.600
25.000, 89.504, 0.298, 80.468, 0.580
26.000, 90.504, 0.275, 81.060, 0.581
27.000, 90.716, 0.270, 81.188, 0.567
28.000, 91.192, 0.253, 81.276, 0.591
29.000, 91.892, 0.237, 82.168, 0.552
30.000, 92.456, 0.221, 82.032, 0.561
31.000, 92.840, 0.207, 82.228, 0.550
32.000, 93.228, 0.198, 82.256, 0.563
33.000, 93.236, 0.200, 81.708, 0.578
34.000, 93.940, 0.181, 80.792, 0.636
35.000, 94.448, 0.167, 82.832, 0.546
36.000, 94.700, 0.159, 81.288, 0.610
37.000, 94.916, 0.153, 83.772, 0.531
38.000, 95.464, 0.142, 83.436, 0.540
39.000, 95.648, 0.133, 83.496, 0.540
40.000, 96.008, 0.127, 81.836, 0.615
41.000, 96.160, 0.118, 83.828, 0.538
42.000, 96.364, 0.112, 83.940, 0.531
43.000, 96.260, 0.112, 84.100, 0.532
44.000, 96.748, 0.100, 84.040, 0.538
45.000, 97.152, 0.093, 83.272, 0.585
46.000, 97.060, 0.094, 84.600, 0.526
47.000, 97.304, 0.085, 84.468, 0.525
48.000, 97.316, 0.087, 83.696, 0.574
49.000, 97.568, 0.081, 84.648, 0.529
50.000, 97.612, 0.077, 84.396, 0.544
51.000, 97.840, 0.071, 84.512, 0.549
52.000, 97.920, 0.069, 84.616, 0.540
53.000, 98.156, 0.063, 84.620, 0.542
54.000, 98.080, 0.063, 84.508, 0.558
55.000, 98.456, 0.056, 84.596, 0.554
56.000, 98.456, 0.053, 85.108, 0.540
57.000, 98.476, 0.052, 84.240, 0.575
58.000, 98.640, 0.049, 84.600, 0.559
59.000, 98.864, 0.045, 84.832, 0.561
60.000, 98.824, 0.045, 85.076, 0.551
61.000, 98.824, 0.043, 84.668, 0.571
62.000, 99.012, 0.040, 84.868, 0.564
63.000, 99.120, 0.038, 85.264, 0.550
64.000, 99.000, 0.038, 84.900, 0.562
65.000, 99.152, 0.036, 85.300, 0.548
66.000, 99.236, 0.032, 85.048, 0.564
67.000, 99.132, 0.035, 85.176, 0.554
68.000, 99.356, 0.030, 85.364, 0.557
69.000, 99.328, 0.030, 85.476, 0.553
70.000, 99.416, 0.029, 84.752, 0.572
71.000, 99.316, 0.029, 85.516, 0.547
72.000, 99.292, 0.029, 85.544, 0.556
73.000, 99.352, 0.029, 85.492, 0.551
74.000, 99.352, 0.027, 85.588, 0.547
75.000, 99.460, 0.024, 85.688, 0.549
76.000, 99.540, 0.024, 85.532, 0.549
77.000, 99.512, 0.024, 85.576, 0.546
78.000, 99.472, 0.024, 85.632, 0.548
79.000, 99.584, 0.022, 85.444, 0.554
80.000, 99.576, 0.022, 85.556, 0.558
81.000, 99.520, 0.021, 85.512, 0.557
82.000, 99.560, 0.021, 85.644, 0.551
83.000, 99.568, 0.020, 85.584, 0.550
84.000, 99.544, 0.022, 85.592, 0.558
85.000, 99.596, 0.021, 85.560, 0.551
86.000, 99.632, 0.019, 85.792, 0.550
87.000, 99.632, 0.019, 85.700, 0.560
88.000, 99.604, 0.019, 85.688, 0.558
89.000, 99.612, 0.020, 85.404, 0.563
90.000, 99.664, 0.019, 85.508, 0.554
91.000, 99.696, 0.019, 85.660, 0.559
92.000, 99.652, 0.019, 85.740, 0.554
93.000, 99.636, 0.018, 85.516, 0.556
94.000, 99.624, 0.019, 85.536, 0.557
95.000, 99.592, 0.019, 85.544, 0.553
96.000, 99.604, 0.019, 85.808, 0.555
97.000, 99.588, 0.019, 85.576, 0.565
98.000, 99.704, 0.018, 85.788, 0.548
99.000, 99.672, 0.018, 85.880, 0.558
test accuracy: 86.360
firing rate of layers: -1.000, 0.117, 0.000, 0.052, -1.000, -1.000, -1.000, 0.070, 0.000, 0.024, -1.000, -1.000, 0.077, 0.096, 0.189, 0.057
Elapsed time: 1.0hour52.0minute6.9second
