architecture id: 5667
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.972, 38.540, 1.693
1.000, 49.180, 1.378, 52.896, 1.304
2.000, 58.508, 1.129, 58.312, 1.159
3.000, 64.932, 0.982, 65.380, 0.962
4.000, 69.000, 0.872, 65.208, 0.971
5.000, 72.472, 0.773, 69.288, 0.880
6.000, 74.820, 0.702, 72.248, 0.789
7.000, 77.576, 0.639, 75.540, 0.704
8.000, 78.964, 0.593, 76.084, 0.689
9.000, 80.768, 0.548, 77.364, 0.650
10.000, 82.444, 0.498, 78.188, 0.627
11.000, 83.400, 0.468, 79.152, 0.607
12.000, 84.616, 0.442, 79.724, 0.593
13.000, 86.072, 0.405, 80.048, 0.579
14.000, 86.840, 0.379, 81.524, 0.545
15.000, 87.660, 0.356, 81.936, 0.540
16.000, 88.472, 0.329, 80.224, 0.578
17.000, 89.360, 0.309, 80.776, 0.578
18.000, 89.884, 0.293, 81.148, 0.575
19.000, 90.404, 0.271, 83.236, 0.509
20.000, 91.072, 0.257, 80.952, 0.606
21.000, 91.572, 0.240, 83.028, 0.529
22.000, 92.088, 0.227, 83.096, 0.517
23.000, 92.668, 0.208, 83.568, 0.512
24.000, 93.076, 0.198, 84.296, 0.494
25.000, 93.432, 0.189, 84.836, 0.484
26.000, 94.008, 0.173, 83.440, 0.547
27.000, 94.308, 0.165, 85.048, 0.488
28.000, 94.760, 0.151, 84.772, 0.495
29.000, 95.212, 0.139, 84.848, 0.504
30.000, 95.612, 0.128, 84.144, 0.522
31.000, 95.856, 0.121, 83.684, 0.556
32.000, 96.052, 0.116, 84.464, 0.538
33.000, 96.188, 0.111, 85.028, 0.512
34.000, 96.744, 0.097, 85.528, 0.506
35.000, 97.204, 0.087, 85.200, 0.521
36.000, 97.144, 0.085, 85.400, 0.525
37.000, 97.408, 0.079, 85.440, 0.525
38.000, 97.480, 0.074, 85.728, 0.518
39.000, 97.812, 0.067, 85.164, 0.548
40.000, 98.004, 0.063, 85.636, 0.528
41.000, 97.972, 0.061, 86.044, 0.495
42.000, 98.048, 0.060, 86.500, 0.498
43.000, 98.468, 0.049, 86.000, 0.535
44.000, 98.612, 0.048, 86.156, 0.527
45.000, 98.596, 0.045, 85.056, 0.596
46.000, 98.688, 0.042, 86.172, 0.536
47.000, 98.788, 0.040, 86.568, 0.514
48.000, 98.908, 0.036, 86.516, 0.533
49.000, 99.092, 0.032, 86.556, 0.537
50.000, 99.120, 0.031, 86.856, 0.533
51.000, 99.128, 0.029, 87.156, 0.519
52.000, 99.380, 0.024, 87.012, 0.521
53.000, 99.332, 0.025, 86.752, 0.532
54.000, 99.512, 0.020, 86.828, 0.548
55.000, 99.300, 0.024, 86.984, 0.526
56.000, 99.488, 0.020, 86.892, 0.535
57.000, 99.492, 0.019, 87.416, 0.522
58.000, 99.600, 0.016, 87.292, 0.519
59.000, 99.596, 0.016, 87.288, 0.525
60.000, 99.588, 0.016, 87.280, 0.527
61.000, 99.696, 0.013, 87.360, 0.528
62.000, 99.668, 0.014, 87.300, 0.541
63.000, 99.716, 0.013, 87.508, 0.531
64.000, 99.668, 0.013, 87.632, 0.528
65.000, 99.676, 0.013, 87.288, 0.547
66.000, 99.784, 0.011, 87.356, 0.544
67.000, 99.756, 0.012, 87.588, 0.542
68.000, 99.796, 0.010, 87.516, 0.538
69.000, 99.788, 0.010, 87.624, 0.535
70.000, 99.852, 0.009, 87.552, 0.546
71.000, 99.784, 0.009, 87.480, 0.548
72.000, 99.788, 0.009, 87.524, 0.540
73.000, 99.856, 0.008, 87.724, 0.531
74.000, 99.848, 0.007, 87.624, 0.547
75.000, 99.876, 0.007, 87.608, 0.537
76.000, 99.856, 0.008, 87.848, 0.530
77.000, 99.836, 0.008, 87.528, 0.537
78.000, 99.820, 0.008, 87.516, 0.546
79.000, 99.880, 0.007, 87.580, 0.543
80.000, 99.880, 0.007, 87.680, 0.541
81.000, 99.876, 0.007, 87.628, 0.542
82.000, 99.904, 0.006, 87.716, 0.540
83.000, 99.900, 0.006, 87.676, 0.548
84.000, 99.884, 0.006, 87.704, 0.544
85.000, 99.892, 0.006, 87.648, 0.547
86.000, 99.908, 0.006, 87.704, 0.541
87.000, 99.880, 0.007, 87.776, 0.540
88.000, 99.912, 0.006, 87.656, 0.543
89.000, 99.892, 0.006, 87.716, 0.541
90.000, 99.928, 0.006, 87.672, 0.546
91.000, 99.908, 0.006, 87.908, 0.542
92.000, 99.916, 0.005, 87.732, 0.536
93.000, 99.892, 0.006, 87.792, 0.539
94.000, 99.916, 0.006, 87.672, 0.545
95.000, 99.888, 0.006, 87.676, 0.548
96.000, 99.908, 0.005, 87.728, 0.547
97.000, 99.904, 0.006, 87.752, 0.542
98.000, 99.920, 0.006, 87.788, 0.550
99.000, 99.904, 0.006, 87.728, 0.546
test accuracy: 88.040
firing rate of layers: 0.240, 0.077, -1.000, -1.000, 0.037, -1.000, 0.175, 0.057, -1.000, -1.000, 0.019, -1.000, 0.086, 0.099, 0.209, 0.103
Elapsed time: 1.0hour53.0minute13.4second
