architecture id: 10507
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.947, 42.460, 1.588
1.000, 48.692, 1.386, 49.300, 1.396
2.000, 57.488, 1.170, 57.764, 1.156
3.000, 63.572, 1.011, 59.776, 1.166
4.000, 67.576, 0.907, 66.244, 0.948
5.000, 70.840, 0.813, 67.612, 0.958
6.000, 73.824, 0.735, 71.224, 0.822
7.000, 76.284, 0.672, 69.716, 0.884
8.000, 77.896, 0.624, 73.912, 0.755
9.000, 79.872, 0.575, 74.468, 0.729
10.000, 81.436, 0.534, 69.768, 0.928
11.000, 82.460, 0.495, 76.208, 0.703
12.000, 83.896, 0.462, 77.808, 0.668
13.000, 85.128, 0.427, 79.588, 0.590
14.000, 85.992, 0.399, 81.556, 0.531
15.000, 86.680, 0.376, 80.040, 0.594
16.000, 87.708, 0.348, 81.576, 0.542
17.000, 88.508, 0.328, 81.664, 0.542
18.000, 89.448, 0.305, 80.512, 0.589
19.000, 90.052, 0.286, 82.196, 0.540
20.000, 90.880, 0.266, 82.240, 0.542
21.000, 91.200, 0.251, 81.216, 0.579
22.000, 91.928, 0.229, 80.216, 0.653
23.000, 92.292, 0.220, 83.696, 0.508
24.000, 92.884, 0.204, 83.936, 0.501
25.000, 93.352, 0.186, 83.716, 0.529
26.000, 94.096, 0.169, 83.848, 0.537
27.000, 94.448, 0.160, 84.076, 0.527
28.000, 94.836, 0.153, 83.956, 0.527
29.000, 95.268, 0.138, 84.744, 0.497
30.000, 95.808, 0.126, 83.896, 0.540
31.000, 95.592, 0.129, 84.324, 0.525
32.000, 96.496, 0.105, 83.964, 0.569
33.000, 96.608, 0.102, 85.160, 0.515
34.000, 97.036, 0.088, 85.100, 0.527
35.000, 96.852, 0.090, 83.144, 0.626
36.000, 97.128, 0.085, 85.504, 0.507
37.000, 97.468, 0.075, 85.192, 0.546
38.000, 98.028, 0.063, 85.776, 0.528
39.000, 97.632, 0.069, 85.920, 0.520
40.000, 97.988, 0.063, 86.240, 0.514
41.000, 98.200, 0.056, 85.976, 0.529
42.000, 98.388, 0.051, 86.140, 0.523
43.000, 98.544, 0.046, 86.548, 0.510
44.000, 98.524, 0.046, 86.076, 0.537
45.000, 98.592, 0.045, 86.476, 0.516
46.000, 98.752, 0.039, 86.516, 0.527
47.000, 98.920, 0.034, 86.156, 0.551
48.000, 99.016, 0.033, 86.556, 0.532
49.000, 99.092, 0.029, 86.896, 0.527
50.000, 99.128, 0.028, 86.980, 0.529
51.000, 99.272, 0.025, 86.636, 0.539
52.000, 99.388, 0.022, 86.596, 0.548
53.000, 99.404, 0.020, 87.028, 0.534
54.000, 99.512, 0.017, 87.124, 0.530
55.000, 99.548, 0.018, 87.428, 0.526
56.000, 99.572, 0.017, 87.348, 0.533
57.000, 99.552, 0.017, 87.300, 0.540
58.000, 99.668, 0.013, 87.380, 0.530
59.000, 99.700, 0.013, 87.400, 0.531
60.000, 99.800, 0.010, 87.368, 0.535
61.000, 99.736, 0.012, 87.424, 0.537
62.000, 99.724, 0.011, 87.336, 0.538
63.000, 99.820, 0.009, 87.272, 0.539
64.000, 99.776, 0.009, 87.664, 0.537
65.000, 99.788, 0.010, 87.464, 0.530
66.000, 99.800, 0.009, 87.824, 0.535
67.000, 99.836, 0.008, 87.756, 0.539
68.000, 99.860, 0.007, 87.548, 0.539
69.000, 99.876, 0.007, 87.856, 0.538
70.000, 99.860, 0.007, 87.732, 0.540
71.000, 99.852, 0.007, 87.820, 0.536
72.000, 99.884, 0.006, 87.540, 0.552
73.000, 99.892, 0.006, 87.684, 0.538
74.000, 99.892, 0.006, 88.076, 0.540
75.000, 99.920, 0.005, 87.700, 0.545
76.000, 99.876, 0.006, 88.112, 0.542
77.000, 99.964, 0.005, 88.216, 0.530
78.000, 99.904, 0.005, 87.752, 0.536
79.000, 99.916, 0.005, 87.800, 0.545
80.000, 99.916, 0.004, 87.976, 0.547
81.000, 99.936, 0.005, 88.000, 0.539
82.000, 99.936, 0.004, 87.972, 0.542
83.000, 99.948, 0.004, 88.048, 0.538
84.000, 99.940, 0.004, 87.692, 0.552
85.000, 99.944, 0.004, 88.148, 0.537
86.000, 99.960, 0.004, 88.024, 0.539
87.000, 99.964, 0.004, 88.028, 0.544
88.000, 99.916, 0.004, 88.004, 0.542
89.000, 99.952, 0.004, 87.932, 0.550
90.000, 99.952, 0.004, 88.080, 0.544
91.000, 99.928, 0.004, 88.060, 0.537
92.000, 99.956, 0.004, 87.832, 0.551
93.000, 99.960, 0.004, 87.968, 0.542
94.000, 99.952, 0.004, 87.956, 0.546
95.000, 99.952, 0.004, 87.900, 0.542
96.000, 99.948, 0.004, 87.824, 0.550
97.000, 99.932, 0.004, 88.012, 0.540
98.000, 99.956, 0.003, 87.976, 0.547
99.000, 99.932, 0.004, 88.040, 0.538
test accuracy: 88.180
firing rate of layers: 0.218, -1.000, 0.030, -1.000, -1.000, 0.150, 0.152, -1.000, 0.020, -1.000, -1.000, 0.078, 0.071, 0.097, 0.207, 0.107
Elapsed time: 1.0hour52.0minute23.6second
