architecture id: 13691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.941, 41.936, 1.572
1.000, 48.776, 1.385, 48.012, 1.458
2.000, 57.740, 1.164, 52.528, 1.368
3.000, 63.824, 1.015, 61.660, 1.089
4.000, 67.088, 0.916, 66.728, 0.936
5.000, 70.812, 0.816, 69.708, 0.854
6.000, 72.936, 0.758, 70.548, 0.828
7.000, 75.712, 0.681, 74.980, 0.712
8.000, 77.828, 0.626, 76.264, 0.680
9.000, 79.700, 0.573, 77.808, 0.639
10.000, 81.024, 0.535, 74.728, 0.736
11.000, 82.212, 0.502, 79.056, 0.610
12.000, 83.840, 0.462, 79.000, 0.607
13.000, 84.964, 0.428, 79.392, 0.613
14.000, 86.200, 0.399, 80.208, 0.584
15.000, 86.576, 0.383, 79.668, 0.594
16.000, 87.844, 0.346, 80.148, 0.577
17.000, 88.524, 0.325, 80.508, 0.597
18.000, 89.456, 0.300, 81.740, 0.552
19.000, 90.008, 0.288, 82.356, 0.530
20.000, 91.008, 0.259, 82.996, 0.523
21.000, 91.460, 0.243, 82.768, 0.526
22.000, 92.256, 0.226, 83.348, 0.517
23.000, 92.636, 0.211, 83.240, 0.524
24.000, 93.452, 0.190, 82.540, 0.554
25.000, 93.520, 0.184, 81.644, 0.605
26.000, 94.204, 0.169, 83.424, 0.542
27.000, 94.532, 0.157, 84.296, 0.513
28.000, 95.132, 0.147, 84.360, 0.528
29.000, 95.280, 0.136, 84.120, 0.521
30.000, 95.932, 0.118, 84.800, 0.515
31.000, 96.208, 0.112, 84.316, 0.533
32.000, 96.704, 0.098, 84.320, 0.534
33.000, 96.964, 0.091, 85.356, 0.524
34.000, 96.892, 0.091, 84.840, 0.523
35.000, 97.440, 0.081, 85.216, 0.530
36.000, 97.556, 0.076, 84.780, 0.561
37.000, 97.488, 0.073, 84.896, 0.562
38.000, 97.904, 0.063, 85.820, 0.526
39.000, 97.988, 0.063, 85.608, 0.530
40.000, 98.032, 0.060, 85.496, 0.548
41.000, 98.468, 0.050, 86.160, 0.516
42.000, 98.548, 0.045, 86.160, 0.528
43.000, 98.584, 0.045, 86.108, 0.536
44.000, 98.808, 0.040, 85.544, 0.572
45.000, 98.772, 0.040, 85.776, 0.565
46.000, 99.064, 0.032, 86.760, 0.517
47.000, 99.056, 0.031, 86.172, 0.546
48.000, 99.124, 0.030, 86.360, 0.540
49.000, 99.208, 0.028, 86.320, 0.548
50.000, 99.372, 0.023, 86.408, 0.552
51.000, 99.412, 0.022, 86.656, 0.540
52.000, 99.468, 0.020, 86.540, 0.543
53.000, 99.488, 0.019, 86.944, 0.541
54.000, 99.420, 0.020, 86.756, 0.548
55.000, 99.600, 0.017, 86.916, 0.541
56.000, 99.668, 0.015, 87.008, 0.531
57.000, 99.620, 0.015, 87.000, 0.540
58.000, 99.632, 0.013, 87.136, 0.534
59.000, 99.616, 0.014, 87.272, 0.544
60.000, 99.772, 0.011, 87.280, 0.536
61.000, 99.752, 0.011, 87.152, 0.550
62.000, 99.776, 0.011, 87.292, 0.540
63.000, 99.736, 0.011, 87.128, 0.549
64.000, 99.800, 0.009, 87.408, 0.541
65.000, 99.780, 0.009, 87.308, 0.546
66.000, 99.844, 0.008, 87.640, 0.536
67.000, 99.864, 0.007, 87.604, 0.540
68.000, 99.864, 0.007, 87.492, 0.543
69.000, 99.876, 0.007, 87.528, 0.548
70.000, 99.880, 0.007, 87.476, 0.540
71.000, 99.912, 0.006, 87.576, 0.546
72.000, 99.872, 0.006, 87.692, 0.540
73.000, 99.932, 0.005, 87.532, 0.552
74.000, 99.864, 0.006, 87.580, 0.548
75.000, 99.932, 0.005, 87.452, 0.548
76.000, 99.924, 0.005, 87.504, 0.547
77.000, 99.912, 0.005, 87.528, 0.545
78.000, 99.924, 0.005, 87.632, 0.543
79.000, 99.940, 0.005, 87.520, 0.546
80.000, 99.924, 0.004, 87.820, 0.547
81.000, 99.932, 0.004, 87.776, 0.545
82.000, 99.924, 0.004, 87.552, 0.557
83.000, 99.956, 0.004, 87.564, 0.551
84.000, 99.952, 0.004, 87.692, 0.552
85.000, 99.928, 0.004, 87.756, 0.547
86.000, 99.956, 0.004, 87.548, 0.555
87.000, 99.940, 0.004, 87.828, 0.549
88.000, 99.972, 0.004, 87.888, 0.541
89.000, 99.920, 0.004, 87.640, 0.551
90.000, 99.956, 0.004, 87.704, 0.551
91.000, 99.976, 0.004, 87.540, 0.551
92.000, 99.936, 0.004, 87.584, 0.557
93.000, 99.948, 0.004, 87.580, 0.555
94.000, 99.952, 0.004, 87.752, 0.546
95.000, 99.952, 0.004, 87.800, 0.550
96.000, 99.936, 0.004, 87.636, 0.551
97.000, 99.968, 0.004, 87.540, 0.561
98.000, 99.944, 0.004, 87.580, 0.549
99.000, 99.944, 0.004, 87.748, 0.542
test accuracy: 87.800
firing rate of layers: -1.000, 0.072, 0.029, 0.223, -1.000, 0.049, -1.000, 0.068, 0.021, 0.190, -1.000, 0.045, 0.072, 0.093, 0.208, 0.087
Elapsed time: 2.0hour16.0minute36.6second
