architecture id: 1062
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.120, 27.500, 1.917
1.000, 41.752, 1.557, 47.060, 1.441
2.000, 51.984, 1.307, 51.136, 1.380
3.000, 58.852, 1.138, 52.752, 1.377
4.000, 62.816, 1.033, 56.440, 1.274
5.000, 66.108, 0.955, 61.348, 1.099
6.000, 68.628, 0.882, 65.848, 0.965
7.000, 70.752, 0.822, 64.944, 1.010
8.000, 73.004, 0.756, 63.344, 1.128
9.000, 74.148, 0.727, 62.148, 1.125
10.000, 75.704, 0.691, 69.100, 0.885
11.000, 77.276, 0.650, 68.796, 0.908
12.000, 78.072, 0.616, 72.724, 0.778
13.000, 79.928, 0.577, 62.828, 1.136
14.000, 80.372, 0.555, 74.900, 0.734
15.000, 81.736, 0.524, 72.228, 0.815
16.000, 82.148, 0.506, 76.048, 0.705
17.000, 83.004, 0.485, 77.196, 0.668
18.000, 83.724, 0.464, 77.772, 0.649
19.000, 83.972, 0.454, 78.488, 0.627
20.000, 85.024, 0.427, 78.232, 0.633
21.000, 85.616, 0.406, 71.052, 0.891
22.000, 86.348, 0.392, 78.184, 0.649
23.000, 86.696, 0.385, 79.132, 0.607
24.000, 87.220, 0.366, 80.120, 0.581
25.000, 88.080, 0.346, 75.620, 0.752
26.000, 88.744, 0.324, 79.596, 0.616
27.000, 88.920, 0.320, 80.356, 0.590
28.000, 89.580, 0.303, 80.864, 0.569
29.000, 89.876, 0.293, 76.908, 0.719
30.000, 90.228, 0.284, 79.816, 0.619
31.000, 90.576, 0.273, 80.928, 0.579
32.000, 90.964, 0.261, 78.432, 0.676
33.000, 91.452, 0.248, 80.384, 0.617
34.000, 91.708, 0.241, 80.428, 0.616
35.000, 92.092, 0.231, 81.844, 0.559
36.000, 92.432, 0.223, 81.860, 0.558
37.000, 92.992, 0.209, 82.052, 0.552
38.000, 93.100, 0.204, 81.660, 0.563
39.000, 93.460, 0.196, 82.860, 0.545
40.000, 93.844, 0.186, 82.340, 0.546
41.000, 93.972, 0.179, 81.580, 0.598
42.000, 94.224, 0.172, 81.856, 0.581
43.000, 94.412, 0.165, 82.716, 0.559
44.000, 94.948, 0.157, 80.028, 0.681
45.000, 95.116, 0.151, 82.344, 0.567
46.000, 95.292, 0.141, 82.984, 0.548
47.000, 95.604, 0.136, 82.948, 0.559
48.000, 95.540, 0.137, 82.424, 0.592
49.000, 95.940, 0.130, 82.892, 0.563
50.000, 96.072, 0.123, 83.696, 0.533
51.000, 96.252, 0.118, 83.424, 0.555
52.000, 96.460, 0.112, 83.436, 0.549
53.000, 96.576, 0.109, 83.124, 0.573
54.000, 96.728, 0.105, 82.480, 0.593
55.000, 96.980, 0.101, 84.080, 0.533
56.000, 97.036, 0.094, 82.928, 0.592
57.000, 97.240, 0.092, 83.312, 0.568
58.000, 97.332, 0.088, 83.896, 0.557
59.000, 97.396, 0.086, 82.888, 0.584
60.000, 97.480, 0.083, 84.176, 0.537
61.000, 97.672, 0.080, 84.424, 0.531
62.000, 97.828, 0.074, 84.816, 0.521
63.000, 98.092, 0.069, 84.600, 0.535
64.000, 98.084, 0.069, 84.624, 0.535
65.000, 98.128, 0.068, 83.576, 0.590
66.000, 98.328, 0.062, 84.936, 0.530
67.000, 98.348, 0.062, 84.220, 0.551
68.000, 98.500, 0.059, 84.332, 0.544
69.000, 98.568, 0.057, 84.600, 0.543
70.000, 98.564, 0.057, 84.780, 0.537
71.000, 98.596, 0.053, 84.760, 0.534
72.000, 98.720, 0.052, 84.880, 0.534
73.000, 98.740, 0.052, 84.940, 0.532
74.000, 98.792, 0.049, 84.612, 0.541
75.000, 98.820, 0.049, 84.932, 0.544
76.000, 98.836, 0.046, 85.108, 0.535
77.000, 98.860, 0.046, 85.016, 0.539
78.000, 98.908, 0.045, 84.896, 0.541
79.000, 98.932, 0.045, 84.792, 0.539
80.000, 98.968, 0.044, 85.152, 0.532
81.000, 98.956, 0.042, 85.112, 0.535
82.000, 99.080, 0.041, 85.068, 0.535
83.000, 99.112, 0.041, 85.292, 0.525
84.000, 99.128, 0.040, 85.192, 0.527
85.000, 99.116, 0.039, 85.312, 0.528
86.000, 99.220, 0.038, 85.208, 0.532
87.000, 99.240, 0.037, 85.364, 0.526
88.000, 99.180, 0.039, 85.268, 0.532
89.000, 99.176, 0.038, 85.196, 0.535
90.000, 99.224, 0.036, 85.184, 0.536
91.000, 99.256, 0.038, 85.416, 0.532
92.000, 99.200, 0.036, 85.228, 0.535
93.000, 99.260, 0.036, 85.156, 0.530
94.000, 99.288, 0.035, 85.104, 0.540
95.000, 99.184, 0.036, 85.288, 0.529
96.000, 99.196, 0.037, 85.508, 0.527
97.000, 99.292, 0.036, 85.108, 0.533
98.000, 99.244, 0.037, 85.112, 0.534
99.000, 99.184, 0.037, 85.232, 0.532
test accuracy: 85.140
firing rate of layers: 0.249, 0.249, 0.131, 0.249, -1.000, -1.000, 0.175, 0.175, 0.123, 0.175, -1.000, -1.000, 0.065, 0.094, 0.222, 0.175
Elapsed time: 2.0hour0.0minute1.3second
