architecture id: 4212
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.680, 1.924, 41.848, 1.572
1.000, 49.240, 1.377, 52.556, 1.327
2.000, 58.000, 1.161, 57.264, 1.190
3.000, 63.572, 1.016, 56.536, 1.298
4.000, 67.300, 0.911, 67.240, 0.923
5.000, 70.808, 0.827, 67.232, 0.923
6.000, 72.648, 0.765, 69.428, 0.858
7.000, 75.244, 0.695, 73.496, 0.756
8.000, 77.332, 0.638, 74.856, 0.726
9.000, 78.344, 0.610, 74.852, 0.722
10.000, 80.244, 0.560, 72.876, 0.803
11.000, 81.344, 0.522, 78.348, 0.634
12.000, 82.860, 0.490, 76.120, 0.709
13.000, 83.956, 0.461, 75.404, 0.734
14.000, 84.632, 0.437, 77.624, 0.656
15.000, 85.932, 0.402, 80.048, 0.586
16.000, 86.872, 0.383, 80.180, 0.578
17.000, 87.656, 0.356, 81.776, 0.535
18.000, 88.512, 0.331, 79.740, 0.612
19.000, 89.120, 0.312, 80.856, 0.563
20.000, 89.700, 0.293, 80.548, 0.587
21.000, 90.480, 0.271, 82.224, 0.530
22.000, 91.396, 0.249, 82.012, 0.567
23.000, 91.728, 0.240, 82.524, 0.542
24.000, 92.088, 0.227, 83.256, 0.503
25.000, 92.600, 0.217, 83.844, 0.506
26.000, 93.080, 0.196, 83.016, 0.533
27.000, 93.424, 0.191, 83.216, 0.538
28.000, 93.536, 0.184, 83.728, 0.529
29.000, 94.452, 0.163, 83.852, 0.519
30.000, 94.720, 0.153, 83.396, 0.547
31.000, 95.392, 0.141, 84.568, 0.498
32.000, 95.468, 0.134, 85.064, 0.484
33.000, 95.852, 0.122, 83.780, 0.550
34.000, 96.272, 0.112, 84.324, 0.534
35.000, 96.580, 0.106, 83.816, 0.555
36.000, 96.572, 0.105, 84.884, 0.515
37.000, 96.828, 0.094, 85.276, 0.504
38.000, 97.096, 0.091, 83.344, 0.590
39.000, 97.412, 0.079, 85.396, 0.515
40.000, 97.692, 0.074, 85.160, 0.537
41.000, 97.912, 0.068, 86.092, 0.495
42.000, 97.960, 0.065, 85.584, 0.514
43.000, 98.384, 0.056, 85.684, 0.514
44.000, 98.244, 0.056, 85.896, 0.507
45.000, 98.500, 0.049, 85.984, 0.513
46.000, 98.568, 0.049, 85.348, 0.535
47.000, 98.592, 0.045, 85.072, 0.582
48.000, 98.860, 0.040, 85.720, 0.537
49.000, 98.932, 0.038, 86.388, 0.516
50.000, 98.988, 0.037, 86.240, 0.520
51.000, 98.928, 0.035, 86.644, 0.511
52.000, 99.144, 0.031, 86.352, 0.523
53.000, 99.188, 0.029, 86.352, 0.538
54.000, 99.272, 0.026, 86.580, 0.524
55.000, 99.460, 0.022, 86.340, 0.535
56.000, 99.340, 0.023, 86.648, 0.527
57.000, 99.424, 0.022, 86.824, 0.520
58.000, 99.428, 0.022, 86.864, 0.518
59.000, 99.472, 0.021, 86.944, 0.529
60.000, 99.608, 0.017, 86.444, 0.536
61.000, 99.640, 0.016, 87.032, 0.530
62.000, 99.704, 0.015, 86.860, 0.525
63.000, 99.588, 0.017, 87.016, 0.521
64.000, 99.744, 0.013, 87.160, 0.534
65.000, 99.732, 0.013, 87.300, 0.523
66.000, 99.760, 0.012, 87.152, 0.530
67.000, 99.740, 0.012, 87.328, 0.527
68.000, 99.756, 0.012, 87.128, 0.536
69.000, 99.780, 0.011, 87.324, 0.535
70.000, 99.760, 0.011, 87.224, 0.526
71.000, 99.792, 0.010, 87.292, 0.522
72.000, 99.788, 0.010, 87.228, 0.526
73.000, 99.868, 0.009, 87.360, 0.523
74.000, 99.848, 0.009, 87.376, 0.527
75.000, 99.876, 0.008, 87.464, 0.533
76.000, 99.844, 0.008, 87.476, 0.540
77.000, 99.916, 0.008, 87.220, 0.538
78.000, 99.856, 0.008, 87.408, 0.543
79.000, 99.916, 0.007, 87.276, 0.534
80.000, 99.864, 0.008, 87.440, 0.531
81.000, 99.916, 0.007, 87.288, 0.533
82.000, 99.848, 0.008, 87.472, 0.532
83.000, 99.904, 0.007, 87.392, 0.534
84.000, 99.916, 0.006, 87.616, 0.529
85.000, 99.892, 0.007, 87.492, 0.539
86.000, 99.904, 0.007, 87.540, 0.534
87.000, 99.924, 0.007, 87.396, 0.540
88.000, 99.892, 0.007, 87.588, 0.538
89.000, 99.924, 0.006, 87.344, 0.540
90.000, 99.928, 0.006, 87.464, 0.529
91.000, 99.900, 0.006, 87.420, 0.545
92.000, 99.940, 0.006, 87.528, 0.539
93.000, 99.916, 0.006, 87.412, 0.540
94.000, 99.916, 0.006, 87.472, 0.536
95.000, 99.888, 0.006, 87.424, 0.539
96.000, 99.920, 0.006, 87.516, 0.532
97.000, 99.920, 0.006, 87.648, 0.537
98.000, 99.904, 0.006, 87.540, 0.541
99.000, 99.920, 0.005, 87.500, 0.538
test accuracy: 87.840
firing rate of layers: 0.217, 0.217, 0.051, 0.076, -1.000, -1.000, 0.158, 0.158, 0.031, 0.050, -1.000, -1.000, 0.066, 0.090, 0.201, 0.116
Elapsed time: 2.0hour15.0minute4.9second
