architecture id: 11100
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.424, 2.094, 32.028, 1.865
1.000, 37.716, 1.657, 42.884, 1.535
2.000, 49.128, 1.379, 48.200, 1.419
3.000, 55.400, 1.223, 56.392, 1.227
4.000, 60.500, 1.087, 60.952, 1.089
5.000, 64.564, 1.000, 63.344, 1.038
6.000, 66.624, 0.926, 66.940, 0.926
7.000, 69.516, 0.853, 68.864, 0.873
8.000, 71.332, 0.820, 69.736, 0.843
9.000, 72.452, 0.771, 70.668, 0.832
10.000, 74.112, 0.730, 69.764, 0.879
11.000, 75.268, 0.692, 72.016, 0.798
12.000, 76.776, 0.653, 73.080, 0.772
13.000, 77.756, 0.628, 75.068, 0.702
14.000, 79.100, 0.591, 74.604, 0.730
15.000, 80.240, 0.566, 75.084, 0.715
16.000, 81.100, 0.539, 74.032, 0.758
17.000, 81.684, 0.522, 76.760, 0.690
18.000, 83.028, 0.487, 77.848, 0.635
19.000, 83.956, 0.457, 74.892, 0.734
20.000, 84.184, 0.454, 78.492, 0.632
21.000, 85.492, 0.419, 78.440, 0.626
22.000, 85.560, 0.414, 77.476, 0.662
23.000, 85.988, 0.400, 79.252, 0.615
24.000, 87.180, 0.369, 79.368, 0.608
25.000, 87.212, 0.361, 79.440, 0.606
26.000, 88.252, 0.337, 80.268, 0.584
27.000, 88.684, 0.324, 79.320, 0.615
28.000, 89.128, 0.310, 79.548, 0.629
29.000, 89.492, 0.306, 79.404, 0.629
30.000, 89.984, 0.292, 81.300, 0.572
31.000, 90.436, 0.276, 80.988, 0.596
32.000, 90.588, 0.267, 81.200, 0.579
33.000, 91.480, 0.248, 81.624, 0.577
34.000, 91.832, 0.241, 80.932, 0.589
35.000, 91.620, 0.245, 81.472, 0.571
36.000, 91.516, 0.246, 75.964, 0.820
37.000, 91.344, 0.252, 79.496, 0.630
38.000, 92.108, 0.231, 81.072, 0.584
39.000, 92.400, 0.218, 81.616, 0.574
40.000, 92.796, 0.208, 82.060, 0.558
41.000, 93.216, 0.198, 81.660, 0.575
42.000, 93.652, 0.189, 81.684, 0.590
43.000, 93.644, 0.189, 82.016, 0.570
44.000, 94.388, 0.170, 82.900, 0.550
45.000, 94.688, 0.160, 81.988, 0.577
46.000, 94.840, 0.154, 83.348, 0.536
47.000, 95.420, 0.142, 82.928, 0.557
48.000, 95.528, 0.139, 83.528, 0.539
49.000, 95.672, 0.131, 83.468, 0.539
50.000, 96.012, 0.127, 83.680, 0.524
51.000, 96.176, 0.118, 83.548, 0.548
52.000, 96.444, 0.111, 83.072, 0.556
53.000, 96.592, 0.112, 83.780, 0.542
54.000, 96.812, 0.103, 83.956, 0.537
55.000, 97.068, 0.099, 83.684, 0.537
56.000, 97.040, 0.095, 84.016, 0.520
57.000, 97.176, 0.091, 83.308, 0.567
58.000, 97.392, 0.085, 84.244, 0.539
59.000, 97.280, 0.087, 84.336, 0.521
60.000, 97.704, 0.077, 84.572, 0.528
61.000, 97.776, 0.076, 84.668, 0.525
62.000, 97.824, 0.073, 84.780, 0.526
63.000, 98.132, 0.067, 84.884, 0.520
64.000, 98.040, 0.068, 84.388, 0.549
65.000, 98.104, 0.065, 84.748, 0.528
66.000, 98.268, 0.062, 84.836, 0.524
67.000, 98.424, 0.060, 84.740, 0.533
68.000, 98.444, 0.058, 85.028, 0.522
69.000, 98.460, 0.056, 85.156, 0.516
70.000, 98.576, 0.053, 84.988, 0.532
71.000, 98.704, 0.051, 84.808, 0.525
72.000, 98.784, 0.050, 85.168, 0.528
73.000, 98.752, 0.050, 85.148, 0.524
74.000, 98.808, 0.047, 84.860, 0.534
75.000, 98.864, 0.046, 84.948, 0.531
76.000, 98.828, 0.047, 85.280, 0.518
77.000, 98.828, 0.046, 85.152, 0.524
78.000, 99.008, 0.043, 85.216, 0.526
79.000, 98.920, 0.044, 85.148, 0.528
80.000, 99.028, 0.041, 85.204, 0.529
81.000, 99.136, 0.039, 85.112, 0.531
82.000, 99.136, 0.039, 85.208, 0.530
83.000, 99.052, 0.040, 85.112, 0.526
84.000, 99.208, 0.038, 85.188, 0.520
85.000, 99.108, 0.039, 85.212, 0.537
86.000, 99.116, 0.037, 85.380, 0.522
87.000, 99.168, 0.037, 85.576, 0.526
88.000, 99.124, 0.038, 85.288, 0.533
89.000, 99.204, 0.036, 85.556, 0.533
90.000, 99.104, 0.035, 85.432, 0.525
91.000, 99.244, 0.035, 85.148, 0.523
92.000, 99.260, 0.036, 85.264, 0.526
93.000, 99.296, 0.035, 85.368, 0.526
94.000, 99.188, 0.036, 85.404, 0.533
95.000, 99.176, 0.036, 85.120, 0.528
96.000, 99.180, 0.036, 85.392, 0.534
97.000, 99.176, 0.035, 85.448, 0.524
98.000, 99.256, 0.034, 85.304, 0.524
99.000, 99.228, 0.034, 85.228, 0.525
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.065, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.094, 0.097, 0.182, 0.032
Elapsed time: 2.0hour17.0minute27.6second
