architecture id: 1415
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.324, 2.157, 30.052, 1.903
1.000, 38.280, 1.652, 46.364, 1.470
2.000, 48.280, 1.409, 48.084, 1.427
3.000, 53.352, 1.283, 50.596, 1.368
4.000, 56.200, 1.206, 57.580, 1.177
5.000, 60.420, 1.109, 58.864, 1.145
6.000, 61.992, 1.068, 61.936, 1.065
7.000, 64.124, 1.005, 64.008, 1.020
8.000, 65.748, 0.961, 65.668, 0.976
9.000, 67.704, 0.917, 65.588, 0.976
10.000, 68.336, 0.893, 64.032, 1.021
11.000, 69.600, 0.863, 67.472, 0.926
12.000, 70.536, 0.839, 68.956, 0.881
13.000, 71.740, 0.795, 68.264, 0.907
14.000, 72.796, 0.779, 70.436, 0.845
15.000, 73.708, 0.749, 70.440, 0.838
16.000, 73.996, 0.732, 69.612, 0.858
17.000, 75.196, 0.711, 69.632, 0.861
18.000, 75.224, 0.697, 72.408, 0.792
19.000, 76.388, 0.672, 72.584, 0.785
20.000, 76.892, 0.652, 72.000, 0.804
21.000, 77.668, 0.641, 73.292, 0.770
22.000, 78.392, 0.616, 73.328, 0.767
23.000, 78.964, 0.604, 72.676, 0.788
24.000, 79.388, 0.589, 73.028, 0.774
25.000, 79.904, 0.577, 74.396, 0.740
26.000, 80.596, 0.563, 74.336, 0.751
27.000, 80.944, 0.547, 74.644, 0.725
28.000, 81.436, 0.538, 73.708, 0.762
29.000, 82.304, 0.514, 75.396, 0.720
30.000, 82.368, 0.509, 75.160, 0.723
31.000, 82.892, 0.496, 75.532, 0.702
32.000, 83.196, 0.487, 75.768, 0.700
33.000, 83.388, 0.478, 76.228, 0.691
34.000, 84.340, 0.457, 75.728, 0.711
35.000, 84.640, 0.445, 76.492, 0.678
36.000, 84.764, 0.442, 76.516, 0.686
37.000, 85.456, 0.428, 76.484, 0.687
38.000, 85.648, 0.420, 76.612, 0.686
39.000, 86.492, 0.406, 76.708, 0.684
40.000, 86.288, 0.401, 76.780, 0.684
41.000, 86.916, 0.391, 76.860, 0.677
42.000, 87.144, 0.385, 76.724, 0.680
43.000, 87.664, 0.371, 77.468, 0.661
44.000, 87.936, 0.363, 77.516, 0.660
45.000, 88.308, 0.356, 76.148, 0.706
46.000, 88.328, 0.351, 76.364, 0.692
47.000, 88.768, 0.338, 77.748, 0.645
48.000, 88.932, 0.333, 77.984, 0.652
49.000, 89.688, 0.321, 77.680, 0.665
50.000, 89.660, 0.321, 77.384, 0.675
51.000, 89.584, 0.321, 77.908, 0.648
52.000, 90.212, 0.307, 78.368, 0.634
53.000, 90.648, 0.294, 78.668, 0.636
54.000, 90.644, 0.289, 78.064, 0.644
55.000, 90.860, 0.291, 78.472, 0.645
56.000, 91.124, 0.283, 78.576, 0.641
57.000, 91.276, 0.275, 78.208, 0.653
58.000, 91.308, 0.272, 78.532, 0.643
59.000, 91.852, 0.262, 78.748, 0.640
60.000, 91.920, 0.257, 79.140, 0.629
61.000, 92.116, 0.255, 78.788, 0.640
62.000, 92.344, 0.249, 78.904, 0.632
63.000, 92.396, 0.249, 78.656, 0.640
64.000, 92.356, 0.246, 79.004, 0.635
65.000, 92.740, 0.240, 79.372, 0.622
66.000, 92.896, 0.236, 79.268, 0.629
67.000, 92.912, 0.230, 79.148, 0.630
68.000, 93.108, 0.226, 79.320, 0.624
69.000, 93.284, 0.225, 79.216, 0.619
70.000, 93.416, 0.223, 79.428, 0.619
71.000, 93.624, 0.217, 79.268, 0.624
72.000, 93.564, 0.218, 79.464, 0.623
73.000, 93.816, 0.210, 79.480, 0.622
74.000, 93.744, 0.214, 79.480, 0.617
75.000, 93.716, 0.215, 79.444, 0.621
76.000, 93.912, 0.206, 79.388, 0.616
77.000, 94.236, 0.203, 79.660, 0.616
78.000, 94.200, 0.201, 79.472, 0.619
79.000, 94.240, 0.201, 79.808, 0.612
80.000, 94.232, 0.199, 79.592, 0.617
81.000, 94.452, 0.197, 79.520, 0.612
82.000, 94.208, 0.198, 79.708, 0.618
83.000, 94.592, 0.192, 79.832, 0.612
84.000, 94.540, 0.189, 79.936, 0.607
85.000, 94.588, 0.191, 80.000, 0.609
86.000, 94.760, 0.187, 79.632, 0.615
87.000, 94.676, 0.191, 79.620, 0.616
88.000, 94.872, 0.186, 79.944, 0.612
89.000, 94.832, 0.187, 80.060, 0.608
90.000, 94.672, 0.187, 79.972, 0.606
91.000, 94.840, 0.183, 80.020, 0.613
92.000, 95.328, 0.180, 80.040, 0.608
93.000, 94.996, 0.183, 80.032, 0.609
94.000, 95.036, 0.185, 79.732, 0.610
95.000, 94.916, 0.183, 79.884, 0.614
96.000, 95.068, 0.182, 80.016, 0.606
97.000, 95.008, 0.182, 79.856, 0.614
98.000, 94.828, 0.187, 80.028, 0.611
99.000, 95.116, 0.180, 79.768, 0.615
test accuracy: 81.400
firing rate of layers: -1.000, 0.065, -1.000, -1.000, 0.000, -1.000, -1.000, 0.091, -1.000, -1.000, 0.000, -1.000, 0.087, 0.098, 0.178, 0.055
Elapsed time: 1.0hour20.0minute31.0second
