architecture id: 12189
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.180, 2.212, 28.096, 2.020
1.000, 35.872, 1.724, 42.700, 1.559
2.000, 49.000, 1.375, 51.896, 1.321
3.000, 56.076, 1.199, 56.160, 1.248
4.000, 61.796, 1.067, 60.620, 1.099
5.000, 65.464, 0.959, 63.200, 1.051
6.000, 68.632, 0.878, 66.096, 0.955
7.000, 71.556, 0.806, 67.564, 0.908
8.000, 73.068, 0.755, 68.036, 0.907
9.000, 75.292, 0.701, 69.744, 0.862
10.000, 77.256, 0.643, 72.420, 0.795
11.000, 79.036, 0.597, 72.952, 0.787
12.000, 80.428, 0.557, 74.504, 0.743
13.000, 81.980, 0.519, 76.500, 0.692
14.000, 83.052, 0.488, 76.320, 0.690
15.000, 84.184, 0.450, 78.560, 0.614
16.000, 85.072, 0.425, 77.820, 0.655
17.000, 86.508, 0.393, 78.300, 0.647
18.000, 86.836, 0.372, 78.632, 0.652
19.000, 88.036, 0.352, 79.664, 0.611
20.000, 88.544, 0.332, 79.496, 0.608
21.000, 89.300, 0.305, 80.432, 0.594
22.000, 89.988, 0.285, 82.108, 0.545
23.000, 90.440, 0.269, 82.248, 0.544
24.000, 91.152, 0.251, 79.448, 0.669
25.000, 91.476, 0.243, 80.024, 0.663
26.000, 92.192, 0.226, 80.908, 0.622
27.000, 92.812, 0.205, 81.076, 0.606
28.000, 93.104, 0.199, 81.720, 0.604
29.000, 93.464, 0.187, 83.328, 0.527
30.000, 94.288, 0.167, 83.096, 0.561
31.000, 94.456, 0.161, 83.320, 0.560
32.000, 94.820, 0.149, 83.040, 0.569
33.000, 95.368, 0.138, 83.808, 0.556
34.000, 94.884, 0.143, 82.164, 0.631
35.000, 95.792, 0.123, 81.592, 0.666
36.000, 96.188, 0.111, 83.848, 0.566
37.000, 96.320, 0.107, 83.348, 0.604
38.000, 96.580, 0.102, 83.908, 0.581
39.000, 96.960, 0.092, 84.264, 0.566
40.000, 96.976, 0.089, 83.720, 0.593
41.000, 97.300, 0.081, 84.816, 0.565
42.000, 97.544, 0.075, 82.744, 0.641
43.000, 97.732, 0.068, 85.216, 0.557
44.000, 97.760, 0.067, 84.580, 0.583
45.000, 98.024, 0.062, 84.648, 0.584
46.000, 98.000, 0.058, 84.840, 0.597
47.000, 98.260, 0.055, 84.264, 0.636
