architecture id: 5619
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.860, 2.065, 33.276, 1.845
1.000, 41.804, 1.566, 46.792, 1.448
2.000, 51.436, 1.320, 52.948, 1.303
3.000, 58.280, 1.155, 58.444, 1.151
4.000, 62.548, 1.033, 63.468, 1.022
5.000, 66.856, 0.932, 62.008, 1.087
6.000, 69.196, 0.865, 67.756, 0.908
7.000, 71.536, 0.797, 68.304, 0.911
8.000, 73.744, 0.732, 72.496, 0.782
9.000, 75.796, 0.678, 70.168, 0.867
10.000, 77.708, 0.640, 74.992, 0.713
11.000, 79.316, 0.585, 73.000, 0.778
12.000, 80.884, 0.543, 76.004, 0.691
13.000, 81.988, 0.516, 78.016, 0.629
14.000, 83.288, 0.482, 75.512, 0.718
15.000, 84.600, 0.443, 78.520, 0.622
16.000, 85.308, 0.418, 79.904, 0.590
17.000, 86.208, 0.389, 78.672, 0.637
18.000, 87.224, 0.368, 78.208, 0.667
19.000, 87.684, 0.350, 77.512, 0.677
20.000, 88.728, 0.323, 80.764, 0.574
21.000, 89.604, 0.299, 80.896, 0.575
22.000, 90.140, 0.286, 80.076, 0.622
23.000, 90.736, 0.270, 82.464, 0.533
24.000, 91.636, 0.244, 81.668, 0.580
25.000, 92.308, 0.226, 82.936, 0.524
26.000, 92.696, 0.210, 83.280, 0.522
27.000, 93.292, 0.202, 82.892, 0.549
28.000, 93.572, 0.188, 82.344, 0.562
29.000, 93.752, 0.185, 82.332, 0.582
30.000, 94.304, 0.163, 83.380, 0.550
31.000, 94.768, 0.151, 83.360, 0.541
32.000, 95.244, 0.137, 83.896, 0.565
33.000, 95.476, 0.130, 84.056, 0.536
34.000, 96.216, 0.115, 84.356, 0.529
35.000, 96.300, 0.114, 83.972, 0.559
36.000, 96.492, 0.105, 84.276, 0.551
37.000, 97.004, 0.093, 84.408, 0.546
38.000, 96.772, 0.094, 84.576, 0.545
39.000, 96.776, 0.095, 83.636, 0.587
40.000, 97.112, 0.085, 84.672, 0.544
41.000, 97.760, 0.070, 84.776, 0.570
42.000, 97.932, 0.065, 84.264, 0.597
43.000, 98.052, 0.061, 83.996, 0.607
44.000, 98.176, 0.057, 85.388, 0.555
45.000, 98.284, 0.053, 84.460, 0.592
46.000, 98.480, 0.049, 85.120, 0.578
47.000, 98.560, 0.045, 85.284, 0.568
48.000, 98.804, 0.039, 85.444, 0.558
49.000, 98.836, 0.037, 85.580, 0.554
50.000, 98.960, 0.034, 85.836, 0.543
51.000, 98.828, 0.036, 85.512, 0.579
52.000, 99.116, 0.030, 85.284, 0.589
53.000, 99.240, 0.028, 85.632, 0.568
54.000, 99.392, 0.023, 85.824, 0.569
55.000, 99.412, 0.024, 85.804, 0.572
56.000, 99.376, 0.023, 86.276, 0.562
57.000, 99.464, 0.020, 86.300, 0.568
58.000, 99.436, 0.020, 86.072, 0.584
59.000, 99.592, 0.016, 86.336, 0.563
60.000, 99.608, 0.016, 86.316, 0.570
61.000, 99.632, 0.015, 86.240, 0.591
62.000, 99.668, 0.014, 86.300, 0.594
63.000, 99.672, 0.012, 86.304, 0.583
64.000, 99.780, 0.012, 86.656, 0.561
65.000, 99.752, 0.011, 86.212, 0.581
66.000, 99.728, 0.011, 86.196, 0.586
67.000, 99.772, 0.011, 86.784, 0.578
68.000, 99.824, 0.010, 86.556, 0.568
69.000, 99.832, 0.009, 86.372, 0.575
70.000, 99.816, 0.009, 86.660, 0.583
71.000, 99.792, 0.009, 86.500, 0.599
72.000, 99.888, 0.008, 86.528, 0.585
73.000, 99.840, 0.008, 86.736, 0.587
74.000, 99.844, 0.009, 86.584, 0.577
75.000, 99.856, 0.007, 86.796, 0.575
76.000, 99.868, 0.007, 86.712, 0.583
77.000, 99.876, 0.007, 86.564, 0.588
78.000, 99.920, 0.006, 86.676, 0.581
79.000, 99.864, 0.007, 86.708, 0.584
80.000, 99.884, 0.006, 86.676, 0.587
81.000, 99.828, 0.007, 86.752, 0.588
82.000, 99.900, 0.006, 86.804, 0.585
83.000, 99.940, 0.005, 87.032, 0.580
84.000, 99.900, 0.006, 86.800, 0.586
85.000, 99.904, 0.006, 86.664, 0.587
86.000, 99.900, 0.006, 86.756, 0.582
87.000, 99.912, 0.005, 86.888, 0.578
88.000, 99.924, 0.005, 86.788, 0.581
89.000, 99.924, 0.005, 86.744, 0.579
90.000, 99.908, 0.005, 86.896, 0.581
91.000, 99.932, 0.005, 86.772, 0.591
92.000, 99.924, 0.005, 87.036, 0.575
93.000, 99.916, 0.005, 86.716, 0.584
94.000, 99.928, 0.005, 86.808, 0.579
95.000, 99.924, 0.006, 86.900, 0.588
96.000, 99.900, 0.006, 86.852, 0.587
97.000, 99.944, 0.005, 86.704, 0.589
98.000, 99.932, 0.005, 86.828, 0.583
99.000, 99.896, 0.006, 86.780, 0.588
test accuracy: 87.210
firing rate of layers: 0.051, 0.117, 0.013, 0.051, 0.043, -1.000, 0.046, 0.108, 0.013, 0.046, 0.042, -1.000, 0.087, 0.106, 0.210, 0.060
Elapsed time: 2.0hour40.0minute16.3second
