architecture id: 14808
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.316, 1.963, 40.948, 1.584
1.000, 47.560, 1.414, 45.944, 1.479
2.000, 56.532, 1.199, 51.920, 1.461
3.000, 62.208, 1.047, 59.872, 1.120
4.000, 67.160, 0.919, 64.056, 1.026
5.000, 70.468, 0.833, 68.688, 0.885
6.000, 72.740, 0.758, 68.656, 0.886
7.000, 75.804, 0.687, 71.268, 0.847
8.000, 77.488, 0.632, 74.900, 0.711
9.000, 79.752, 0.579, 73.480, 0.781
10.000, 80.732, 0.540, 77.696, 0.641
11.000, 82.744, 0.489, 77.064, 0.673
12.000, 84.388, 0.448, 78.376, 0.630
13.000, 85.280, 0.419, 79.396, 0.596
14.000, 86.508, 0.385, 77.676, 0.672
15.000, 87.544, 0.358, 80.988, 0.563
16.000, 88.380, 0.334, 80.340, 0.594
17.000, 89.152, 0.313, 81.096, 0.566
18.000, 89.820, 0.292, 82.220, 0.549
19.000, 90.760, 0.265, 81.356, 0.577
20.000, 91.476, 0.244, 81.192, 0.586
21.000, 92.312, 0.224, 82.976, 0.517
22.000, 92.872, 0.204, 83.476, 0.519
23.000, 93.700, 0.185, 84.008, 0.504
24.000, 93.824, 0.176, 84.052, 0.513
25.000, 94.024, 0.168, 84.260, 0.507
26.000, 94.724, 0.153, 83.964, 0.522
27.000, 95.084, 0.142, 84.848, 0.509
28.000, 95.684, 0.124, 84.492, 0.524
29.000, 96.064, 0.117, 83.764, 0.567
30.000, 96.192, 0.113, 84.320, 0.543
31.000, 96.664, 0.099, 85.204, 0.504
32.000, 97.088, 0.088, 85.672, 0.509
33.000, 97.356, 0.078, 85.856, 0.509
34.000, 97.460, 0.077, 84.128, 0.575
35.000, 97.784, 0.068, 85.724, 0.521
36.000, 98.032, 0.061, 86.392, 0.499
37.000, 98.144, 0.055, 85.724, 0.532
38.000, 98.424, 0.051, 85.900, 0.531
39.000, 98.308, 0.051, 86.212, 0.525
40.000, 98.464, 0.045, 85.852, 0.534
41.000, 98.708, 0.043, 86.088, 0.541
42.000, 98.924, 0.035, 85.948, 0.571
43.000, 99.032, 0.032, 86.676, 0.533
44.000, 99.088, 0.031, 86.872, 0.523
45.000, 99.248, 0.026, 86.568, 0.550
46.000, 99.328, 0.024, 86.800, 0.541
47.000, 99.332, 0.023, 87.144, 0.539
48.000, 99.440, 0.020, 87.136, 0.544
49.000, 99.604, 0.017, 87.104, 0.549
50.000, 99.544, 0.017, 87.160, 0.537
51.000, 99.564, 0.016, 86.768, 0.571
52.000, 99.652, 0.014, 87.416, 0.552
53.000, 99.652, 0.014, 87.248, 0.545
54.000, 99.740, 0.011, 87.480, 0.547
55.000, 99.808, 0.010, 87.712, 0.529
56.000, 99.736, 0.011, 87.360, 0.549
57.000, 99.696, 0.011, 87.868, 0.534
58.000, 99.824, 0.008, 87.920, 0.535
59.000, 99.856, 0.007, 87.676, 0.540
60.000, 99.804, 0.008, 87.904, 0.547
61.000, 99.796, 0.008, 87.852, 0.546
62.000, 99.840, 0.008, 87.276, 0.579
63.000, 99.848, 0.007, 88.000, 0.539
64.000, 99.904, 0.006, 87.960, 0.545
65.000, 99.868, 0.006, 87.900, 0.542
66.000, 99.916, 0.005, 88.060, 0.533
67.000, 99.912, 0.005, 88.036, 0.546
68.000, 99.868, 0.005, 87.916, 0.549
69.000, 99.912, 0.005, 87.892, 0.544
70.000, 99.940, 0.004, 88.048, 0.552
71.000, 99.944, 0.004, 88.040, 0.545
72.000, 99.932, 0.004, 88.128, 0.548
73.000, 99.932, 0.004, 87.960, 0.551
74.000, 99.936, 0.004, 88.060, 0.551
75.000, 99.952, 0.003, 88.100, 0.550
76.000, 99.940, 0.004, 87.932, 0.555
77.000, 99.960, 0.003, 88.084, 0.549
78.000, 99.940, 0.003, 88.232, 0.545
79.000, 99.940, 0.003, 88.084, 0.544
80.000, 99.960, 0.003, 88.188, 0.547
81.000, 99.956, 0.003, 88.332, 0.543
82.000, 99.956, 0.003, 88.160, 0.549
83.000, 99.968, 0.003, 88.116, 0.558
84.000, 99.956, 0.003, 88.204, 0.544
85.000, 99.972, 0.003, 88.152, 0.546
86.000, 99.968, 0.003, 88.216, 0.551
87.000, 99.964, 0.003, 87.932, 0.554
88.000, 99.956, 0.003, 88.184, 0.553
89.000, 99.960, 0.003, 88.292, 0.554
90.000, 99.988, 0.002, 88.156, 0.548
91.000, 99.964, 0.003, 88.232, 0.549
92.000, 99.968, 0.002, 88.116, 0.549
93.000, 99.980, 0.003, 88.056, 0.545
94.000, 99.972, 0.002, 88.216, 0.547
95.000, 99.972, 0.003, 87.976, 0.558
96.000, 99.972, 0.002, 88.176, 0.553
97.000, 99.980, 0.002, 88.132, 0.552
98.000, 99.984, 0.002, 88.268, 0.545
99.000, 99.976, 0.002, 88.140, 0.548
test accuracy: 88.130
firing rate of layers: 0.077, -1.000, 0.054, 0.210, 0.054, 0.061, 0.066, -1.000, 0.053, 0.180, 0.053, 0.032, 0.075, 0.102, 0.217, 0.086
Elapsed time: 2.0hour40.0minute6.9second
