architecture id: 2574
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.990, 34.336, 1.759
1.000, 46.072, 1.456, 47.980, 1.411
2.000, 54.812, 1.242, 54.872, 1.254
3.000, 60.264, 1.097, 56.860, 1.266
4.000, 64.708, 0.985, 63.816, 1.018
5.000, 67.812, 0.899, 66.424, 0.973
6.000, 71.032, 0.825, 64.644, 0.983
7.000, 72.936, 0.762, 64.660, 1.035
8.000, 75.580, 0.699, 70.920, 0.834
9.000, 77.852, 0.630, 73.504, 0.763
10.000, 78.964, 0.594, 75.928, 0.691
11.000, 80.492, 0.550, 74.016, 0.737
12.000, 81.772, 0.517, 78.624, 0.619
13.000, 83.656, 0.474, 75.528, 0.707
14.000, 84.344, 0.449, 77.960, 0.630
15.000, 85.520, 0.415, 77.616, 0.662
16.000, 86.268, 0.393, 78.784, 0.631
17.000, 87.156, 0.364, 76.800, 0.711
18.000, 88.228, 0.342, 77.936, 0.706
19.000, 88.796, 0.320, 81.504, 0.551
20.000, 89.532, 0.298, 81.152, 0.573
21.000, 90.184, 0.280, 81.400, 0.572
22.000, 90.928, 0.261, 81.336, 0.581
23.000, 91.612, 0.244, 81.720, 0.570
24.000, 92.168, 0.222, 82.528, 0.545
25.000, 92.896, 0.205, 82.120, 0.567
26.000, 93.224, 0.198, 82.720, 0.545
27.000, 93.520, 0.187, 82.820, 0.556
28.000, 94.504, 0.163, 84.336, 0.507
29.000, 94.408, 0.161, 83.952, 0.523
30.000, 95.036, 0.145, 84.264, 0.521
31.000, 95.212, 0.137, 83.928, 0.523
32.000, 95.512, 0.127, 83.136, 0.577
33.000, 96.244, 0.114, 83.940, 0.556
34.000, 96.264, 0.111, 84.584, 0.531
35.000, 96.516, 0.104, 84.620, 0.526
36.000, 96.772, 0.096, 84.836, 0.537
37.000, 96.816, 0.092, 84.952, 0.531
38.000, 97.300, 0.080, 85.140, 0.540
39.000, 97.456, 0.078, 84.464, 0.575
40.000, 97.500, 0.073, 85.216, 0.543
41.000, 98.040, 0.061, 85.428, 0.530
42.000, 98.144, 0.058, 85.220, 0.549
43.000, 98.320, 0.054, 85.736, 0.536
44.000, 98.292, 0.052, 85.816, 0.551
45.000, 98.460, 0.049, 85.956, 0.525
46.000, 98.516, 0.046, 85.644, 0.539
47.000, 98.772, 0.041, 85.984, 0.547
48.000, 98.896, 0.037, 85.628, 0.561
49.000, 98.952, 0.035, 85.932, 0.544
50.000, 98.984, 0.033, 85.860, 0.556
51.000, 99.192, 0.029, 85.704, 0.585
52.000, 99.144, 0.029, 86.404, 0.545
53.000, 99.292, 0.025, 86.260, 0.543
54.000, 99.372, 0.023, 86.576, 0.549
55.000, 99.288, 0.025, 86.236, 0.551
56.000, 99.408, 0.021, 86.892, 0.540
57.000, 99.468, 0.020, 86.684, 0.536
58.000, 99.644, 0.017, 86.496, 0.547
59.000, 99.424, 0.020, 86.572, 0.560
60.000, 99.708, 0.014, 86.916, 0.547
61.000, 99.664, 0.014, 87.116, 0.546
62.000, 99.724, 0.013, 86.824, 0.557
63.000, 99.748, 0.013, 86.728, 0.557
64.000, 99.712, 0.012, 86.936, 0.547
65.000, 99.720, 0.012, 86.928, 0.556
66.000, 99.736, 0.011, 86.884, 0.563
67.000, 99.792, 0.010, 86.904, 0.554
68.000, 99.792, 0.011, 87.168, 0.551
69.000, 99.808, 0.010, 87.084, 0.550
70.000, 99.836, 0.008, 86.964, 0.556
71.000, 99.880, 0.008, 87.280, 0.550
72.000, 99.868, 0.008, 86.944, 0.559
73.000, 99.868, 0.008, 87.132, 0.562
74.000, 99.824, 0.008, 87.012, 0.571
75.000, 99.880, 0.007, 87.208, 0.548
76.000, 99.884, 0.007, 87.204, 0.554
77.000, 99.896, 0.007, 87.304, 0.562
78.000, 99.868, 0.007, 87.232, 0.564
79.000, 99.920, 0.006, 87.176, 0.554
80.000, 99.908, 0.006, 87.144, 0.557
81.000, 99.924, 0.006, 87.388, 0.553
82.000, 99.912, 0.006, 87.124, 0.562
83.000, 99.884, 0.006, 87.200, 0.554
84.000, 99.904, 0.005, 87.236, 0.557
85.000, 99.880, 0.006, 87.232, 0.564
86.000, 99.876, 0.006, 87.352, 0.563
87.000, 99.900, 0.006, 87.336, 0.555
88.000, 99.888, 0.006, 87.340, 0.559
89.000, 99.916, 0.005, 87.376, 0.558
90.000, 99.912, 0.006, 87.152, 0.565
91.000, 99.948, 0.005, 87.348, 0.563
92.000, 99.904, 0.005, 87.308, 0.561
93.000, 99.924, 0.005, 87.392, 0.558
94.000, 99.916, 0.005, 87.384, 0.559
95.000, 99.932, 0.005, 87.376, 0.564
96.000, 99.884, 0.005, 87.084, 0.558
97.000, 99.904, 0.006, 87.160, 0.565
98.000, 99.924, 0.005, 87.472, 0.557
99.000, 99.936, 0.005, 87.292, 0.551
test accuracy: 87.340
firing rate of layers: 0.048, 0.048, -1.000, 0.251, 0.030, -1.000, 0.044, 0.044, -1.000, 0.224, 0.027, -1.000, 0.068, 0.100, 0.205, 0.089
Elapsed time: 3.0hour54.0minute34.7second
