architecture id: 41
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.052, 2.155, 29.260, 1.886
1.000, 38.372, 1.643, 43.620, 1.539
2.000, 48.584, 1.408, 49.456, 1.391
3.000, 52.704, 1.308, 52.868, 1.289
4.000, 56.420, 1.205, 56.564, 1.201
5.000, 58.936, 1.146, 57.040, 1.197
6.000, 61.824, 1.064, 61.396, 1.089
7.000, 63.616, 1.014, 62.020, 1.067
8.000, 65.496, 0.970, 64.020, 1.014
9.000, 67.328, 0.923, 66.588, 0.944
10.000, 68.180, 0.898, 61.960, 1.080
11.000, 69.044, 0.868, 67.196, 0.936
12.000, 70.764, 0.834, 69.332, 0.878
13.000, 71.536, 0.807, 68.380, 0.900
14.000, 72.168, 0.788, 69.636, 0.861
15.000, 73.096, 0.761, 70.528, 0.837
16.000, 74.272, 0.732, 70.460, 0.845
17.000, 74.996, 0.714, 71.140, 0.832
18.000, 75.468, 0.696, 72.044, 0.795
19.000, 76.580, 0.669, 72.220, 0.786
20.000, 77.384, 0.649, 71.804, 0.806
21.000, 77.588, 0.640, 72.480, 0.783
22.000, 78.516, 0.620, 71.480, 0.808
23.000, 78.888, 0.607, 73.412, 0.756
24.000, 79.308, 0.589, 73.576, 0.757
25.000, 79.916, 0.577, 73.972, 0.742
26.000, 80.400, 0.561, 72.748, 0.783
27.000, 80.860, 0.553, 74.556, 0.727
28.000, 81.604, 0.534, 74.768, 0.725
29.000, 81.920, 0.522, 75.196, 0.713
30.000, 82.616, 0.502, 75.864, 0.696
31.000, 82.900, 0.496, 74.984, 0.742
32.000, 83.684, 0.479, 75.860, 0.699
33.000, 83.912, 0.472, 75.680, 0.709
34.000, 84.356, 0.455, 76.432, 0.685
35.000, 84.856, 0.446, 75.292, 0.719
36.000, 85.152, 0.437, 75.828, 0.696
37.000, 85.528, 0.425, 76.296, 0.700
38.000, 85.968, 0.416, 76.820, 0.681
39.000, 86.552, 0.403, 77.148, 0.662
40.000, 86.432, 0.401, 77.196, 0.667
41.000, 87.124, 0.381, 77.228, 0.667
42.000, 87.364, 0.384, 77.112, 0.667
43.000, 87.240, 0.378, 77.124, 0.667
44.000, 87.928, 0.361, 77.564, 0.653
45.000, 87.932, 0.358, 77.012, 0.672
46.000, 88.212, 0.355, 77.308, 0.671
47.000, 88.832, 0.345, 77.352, 0.661
48.000, 88.856, 0.336, 77.816, 0.652
49.000, 89.296, 0.323, 77.920, 0.655
50.000, 89.704, 0.315, 78.228, 0.651
51.000, 89.872, 0.307, 77.824, 0.662
52.000, 90.336, 0.303, 78.080, 0.643
53.000, 90.432, 0.299, 78.236, 0.644
54.000, 90.648, 0.293, 78.548, 0.632
55.000, 91.272, 0.282, 78.068, 0.663
56.000, 91.024, 0.282, 77.820, 0.663
57.000, 91.272, 0.275, 78.272, 0.647
58.000, 91.564, 0.270, 78.432, 0.640
59.000, 92.128, 0.260, 78.648, 0.634
60.000, 91.904, 0.255, 78.980, 0.635
61.000, 92.020, 0.254, 78.632, 0.640
62.000, 92.368, 0.248, 78.376, 0.641
63.000, 92.484, 0.246, 78.448, 0.647
64.000, 92.608, 0.241, 78.944, 0.631
65.000, 92.752, 0.239, 78.896, 0.635
66.000, 93.024, 0.231, 79.200, 0.626
67.000, 93.184, 0.231, 78.804, 0.627
68.000, 93.320, 0.226, 79.452, 0.615
69.000, 93.536, 0.220, 79.580, 0.611
70.000, 93.524, 0.218, 79.416, 0.621
71.000, 93.628, 0.217, 79.400, 0.619
72.000, 94.028, 0.208, 79.692, 0.616
73.000, 93.936, 0.209, 79.604, 0.613
74.000, 94.060, 0.209, 79.884, 0.613
75.000, 94.136, 0.201, 79.580, 0.622
76.000, 94.508, 0.198, 79.576, 0.616
77.000, 94.352, 0.201, 79.660, 0.616
78.000, 94.388, 0.198, 79.696, 0.615
79.000, 94.576, 0.196, 79.784, 0.612
80.000, 94.588, 0.194, 79.884, 0.613
81.000, 94.488, 0.195, 80.056, 0.611
82.000, 94.500, 0.193, 79.728, 0.618
83.000, 94.568, 0.191, 79.812, 0.613
84.000, 94.612, 0.193, 79.712, 0.614
85.000, 94.936, 0.184, 79.708, 0.614
86.000, 94.968, 0.185, 79.960, 0.607
87.000, 94.696, 0.187, 79.760, 0.612
88.000, 94.892, 0.184, 79.732, 0.613
89.000, 94.856, 0.184, 80.052, 0.606
90.000, 94.948, 0.183, 79.928, 0.612
91.000, 95.060, 0.183, 79.812, 0.614
92.000, 95.256, 0.180, 80.044, 0.604
93.000, 94.868, 0.183, 80.116, 0.611
94.000, 95.112, 0.181, 80.168, 0.606
95.000, 95.128, 0.181, 79.912, 0.609
96.000, 95.012, 0.183, 80.092, 0.604
97.000, 95.136, 0.179, 79.864, 0.610
98.000, 95.052, 0.178, 80.000, 0.608
99.000, 95.224, 0.180, 79.948, 0.610
test accuracy: 81.130
firing rate of layers: -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, 0.093, 0.098, 0.180, 0.085
Elapsed time: 1.0hour3.0minute7.5second
