architecture id: 1809
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.284, 2.192, 27.768, 1.985
1.000, 37.172, 1.670, 39.192, 1.692
2.000, 48.852, 1.380, 51.168, 1.331
3.000, 55.752, 1.209, 53.724, 1.296
4.000, 60.732, 1.080, 54.992, 1.317
5.000, 65.336, 0.979, 61.296, 1.096
6.000, 67.404, 0.913, 66.212, 0.951
7.000, 69.684, 0.856, 63.080, 1.058
8.000, 71.608, 0.800, 66.436, 0.977
9.000, 73.088, 0.757, 68.568, 0.906
10.000, 74.156, 0.725, 66.152, 0.990
11.000, 75.944, 0.682, 70.096, 0.861
12.000, 77.256, 0.644, 72.300, 0.786
13.000, 77.888, 0.619, 73.008, 0.772
14.000, 79.788, 0.572, 75.240, 0.719
15.000, 80.712, 0.545, 76.044, 0.694
16.000, 82.124, 0.514, 75.084, 0.720
17.000, 82.552, 0.497, 76.312, 0.686
18.000, 83.928, 0.459, 74.720, 0.752
19.000, 84.208, 0.445, 77.092, 0.682
20.000, 85.328, 0.419, 78.184, 0.643
21.000, 86.284, 0.393, 77.848, 0.668
22.000, 86.844, 0.378, 78.540, 0.633
23.000, 87.644, 0.353, 76.732, 0.722
24.000, 87.876, 0.342, 77.124, 0.706
25.000, 88.792, 0.323, 79.400, 0.638
26.000, 89.324, 0.308, 76.608, 0.750
27.000, 89.688, 0.294, 79.648, 0.630
28.000, 90.756, 0.269, 77.920, 0.703
29.000, 91.008, 0.263, 80.324, 0.616
30.000, 91.424, 0.247, 80.968, 0.592
31.000, 91.724, 0.241, 78.656, 0.697
32.000, 92.208, 0.227, 80.384, 0.634
33.000, 92.796, 0.208, 81.860, 0.587
34.000, 93.232, 0.200, 82.056, 0.575
35.000, 93.428, 0.189, 78.556, 0.730
36.000, 93.720, 0.183, 81.228, 0.638
37.000, 94.536, 0.165, 82.792, 0.565
38.000, 94.760, 0.155, 80.516, 0.660
39.000, 95.296, 0.148, 82.356, 0.589
40.000, 95.272, 0.141, 81.732, 0.616
41.000, 95.716, 0.126, 82.460, 0.594
42.000, 96.284, 0.117, 82.568, 0.603
43.000, 96.204, 0.116, 82.248, 0.610
44.000, 96.496, 0.108, 82.624, 0.592
45.000, 96.592, 0.102, 82.176, 0.638
46.000, 96.840, 0.098, 82.480, 0.615
47.000, 96.948, 0.094, 82.948, 0.610
48.000, 97.280, 0.084, 82.844, 0.612
49.000, 97.492, 0.080, 83.172, 0.635
50.000, 97.584, 0.074, 82.968, 0.623
51.000, 97.812, 0.070, 82.544, 0.675
52.000, 97.952, 0.065, 83.740, 0.599
53.000, 98.312, 0.060, 83.428, 0.616
54.000, 98.432, 0.055, 83.644, 0.620
55.000, 98.384, 0.054, 84.244, 0.590
56.000, 98.608, 0.049, 84.348, 0.600
57.000, 98.744, 0.045, 84.348, 0.615
58.000, 98.892, 0.042, 84.112, 0.620
59.000, 98.904, 0.041, 84.172, 0.616
60.000, 98.912, 0.040, 84.276, 0.615
61.000, 99.020, 0.037, 84.272, 0.628
62.000, 99.040, 0.035, 84.168, 0.631
63.000, 99.144, 0.032, 84.540, 0.603
64.000, 99.224, 0.030, 84.528, 0.628
65.000, 99.272, 0.029, 84.364, 0.619
66.000, 99.332, 0.027, 84.540, 0.615
67.000, 99.320, 0.027, 84.768, 0.621
68.000, 99.384, 0.025, 84.720, 0.624
69.000, 99.488, 0.023, 84.500, 0.634
70.000, 99.472, 0.024, 84.856, 0.631
71.000, 99.508, 0.022, 84.788, 0.618
72.000, 99.516, 0.022, 85.056, 0.608
73.000, 99.648, 0.019, 85.104, 0.605
74.000, 99.564, 0.020, 84.980, 0.619
75.000, 99.732, 0.017, 84.964, 0.623
76.000, 99.644, 0.018, 85.068, 0.625
77.000, 99.688, 0.016, 85.256, 0.616
78.000, 99.716, 0.015, 85.120, 0.617
79.000, 99.728, 0.015, 85.152, 0.625
80.000, 99.692, 0.016, 85.028, 0.632
81.000, 99.728, 0.015, 85.084, 0.621
82.000, 99.748, 0.014, 85.224, 0.621
83.000, 99.716, 0.014, 85.020, 0.620
84.000, 99.720, 0.014, 85.128, 0.619
85.000, 99.760, 0.014, 85.172, 0.620
86.000, 99.808, 0.013, 85.236, 0.619
87.000, 99.768, 0.013, 85.052, 0.617
88.000, 99.800, 0.013, 85.060, 0.615
89.000, 99.780, 0.012, 85.248, 0.619
90.000, 99.784, 0.013, 85.288, 0.619
91.000, 99.836, 0.012, 84.924, 0.625
92.000, 99.780, 0.012, 85.140, 0.623
93.000, 99.816, 0.012, 85.144, 0.620
94.000, 99.788, 0.012, 85.152, 0.620
95.000, 99.808, 0.012, 85.104, 0.620
96.000, 99.824, 0.012, 85.384, 0.618
97.000, 99.792, 0.012, 85.208, 0.617
98.000, 99.828, 0.012, 85.156, 0.624
99.000, 99.792, 0.013, 85.356, 0.611
test accuracy: 85.610
firing rate of layers: 0.032, -1.000, 0.016, 0.201, 0.166, -1.000, 0.031, -1.000, 0.024, 0.220, 0.181, -1.000, 0.067, 0.110, 0.245, 0.102
Elapsed time: 2.0hour0.0minute2.5second
