architecture id: 7831
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.900, 42.104, 1.610
1.000, 49.776, 1.368, 48.580, 1.407
2.000, 58.500, 1.152, 58.716, 1.152
3.000, 64.328, 0.997, 64.364, 1.001
4.000, 67.912, 0.897, 68.696, 0.885
5.000, 70.964, 0.817, 68.600, 0.880
6.000, 73.264, 0.746, 69.124, 0.907
7.000, 75.972, 0.691, 73.836, 0.751
8.000, 78.072, 0.630, 75.384, 0.710
9.000, 78.908, 0.598, 76.412, 0.678
10.000, 80.388, 0.551, 76.672, 0.669
11.000, 81.844, 0.516, 77.588, 0.656
12.000, 83.248, 0.485, 76.300, 0.700
13.000, 83.728, 0.456, 79.248, 0.596
14.000, 84.860, 0.425, 77.444, 0.672
15.000, 85.680, 0.407, 79.168, 0.624
16.000, 86.724, 0.375, 79.636, 0.610
17.000, 87.488, 0.358, 79.416, 0.613
18.000, 88.016, 0.342, 81.492, 0.552
19.000, 89.168, 0.313, 79.952, 0.605
20.000, 89.792, 0.292, 81.912, 0.541
21.000, 90.764, 0.269, 82.028, 0.543
22.000, 91.300, 0.256, 81.192, 0.566
23.000, 91.784, 0.243, 82.184, 0.533
24.000, 92.188, 0.227, 81.324, 0.584
25.000, 92.476, 0.218, 82.824, 0.536
26.000, 93.216, 0.200, 82.424, 0.551
27.000, 93.444, 0.192, 82.248, 0.565
28.000, 94.116, 0.176, 82.364, 0.577
29.000, 94.396, 0.164, 83.800, 0.517
30.000, 94.864, 0.152, 82.704, 0.571
31.000, 95.040, 0.148, 83.692, 0.519
32.000, 95.456, 0.133, 82.536, 0.588
33.000, 95.832, 0.126, 83.352, 0.550
34.000, 96.068, 0.120, 84.156, 0.552
35.000, 96.508, 0.110, 84.064, 0.548
36.000, 96.492, 0.107, 84.124, 0.550
37.000, 96.852, 0.096, 84.548, 0.526
38.000, 97.020, 0.092, 84.548, 0.532
39.000, 97.440, 0.082, 85.320, 0.512
40.000, 97.528, 0.078, 83.720, 0.573
41.000, 97.872, 0.072, 84.448, 0.548
42.000, 97.868, 0.068, 84.744, 0.550
43.000, 98.140, 0.062, 85.076, 0.538
44.000, 98.160, 0.062, 84.676, 0.562
45.000, 98.368, 0.055, 85.132, 0.540
46.000, 98.472, 0.052, 86.040, 0.507
47.000, 98.568, 0.049, 85.280, 0.561
48.000, 98.656, 0.046, 85.748, 0.529
49.000, 98.796, 0.042, 86.084, 0.514
50.000, 99.040, 0.036, 86.216, 0.526
51.000, 99.032, 0.036, 85.972, 0.526
52.000, 98.896, 0.037, 85.960, 0.525
53.000, 99.004, 0.035, 86.120, 0.512
54.000, 99.256, 0.030, 86.388, 0.516
55.000, 99.256, 0.029, 86.516, 0.530
56.000, 99.468, 0.024, 86.180, 0.525
57.000, 99.292, 0.026, 86.352, 0.523
58.000, 99.280, 0.026, 86.208, 0.545
59.000, 99.420, 0.023, 86.480, 0.532
60.000, 99.448, 0.022, 86.296, 0.544
61.000, 99.568, 0.020, 86.144, 0.545
62.000, 99.576, 0.018, 86.512, 0.534
63.000, 99.548, 0.018, 86.436, 0.541
64.000, 99.692, 0.016, 86.660, 0.541
65.000, 99.740, 0.015, 86.636, 0.538
66.000, 99.720, 0.014, 86.736, 0.530
67.000, 99.716, 0.014, 86.964, 0.538
68.000, 99.708, 0.014, 86.780, 0.533
69.000, 99.744, 0.013, 86.816, 0.535
70.000, 99.784, 0.013, 87.136, 0.526
71.000, 99.720, 0.012, 86.820, 0.542
72.000, 99.792, 0.011, 86.960, 0.540
73.000, 99.784, 0.012, 86.980, 0.530
74.000, 99.852, 0.011, 87.032, 0.530
75.000, 99.824, 0.010, 87.064, 0.537
76.000, 99.832, 0.010, 87.212, 0.532
77.000, 99.820, 0.009, 87.328, 0.534
78.000, 99.848, 0.009, 86.984, 0.539
79.000, 99.876, 0.009, 86.912, 0.540
80.000, 99.812, 0.010, 87.140, 0.534
81.000, 99.828, 0.009, 87.256, 0.529
82.000, 99.892, 0.008, 87.192, 0.538
83.000, 99.900, 0.008, 86.848, 0.546
84.000, 99.872, 0.008, 86.980, 0.536
85.000, 99.880, 0.008, 86.992, 0.547
86.000, 99.880, 0.008, 87.056, 0.545
87.000, 99.884, 0.008, 87.116, 0.537
88.000, 99.924, 0.007, 86.840, 0.547
89.000, 99.916, 0.007, 87.200, 0.541
90.000, 99.860, 0.008, 87.068, 0.540
91.000, 99.904, 0.008, 87.244, 0.537
92.000, 99.888, 0.007, 87.248, 0.541
93.000, 99.884, 0.008, 87.180, 0.535
94.000, 99.880, 0.007, 87.244, 0.538
95.000, 99.948, 0.007, 87.068, 0.539
96.000, 99.912, 0.007, 86.896, 0.543
97.000, 99.904, 0.007, 87.120, 0.543
98.000, 99.860, 0.008, 87.136, 0.543
99.000, 99.896, 0.007, 87.060, 0.547
test accuracy: 87.270
firing rate of layers: -1.000, -1.000, 0.181, 0.061, 0.181, 0.278, -1.000, -1.000, 0.117, 0.032, 0.117, 0.221, 0.065, 0.083, 0.199, 0.140
Elapsed time: 2.0hour17.0minute36.1second
