architecture id: 4135
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.888, 1.857, 41.288, 1.636
1.000, 48.608, 1.406, 48.584, 1.396
2.000, 57.364, 1.195, 57.568, 1.182
3.000, 60.972, 1.080, 60.332, 1.127
4.000, 64.892, 0.986, 64.868, 0.980
5.000, 67.760, 0.899, 65.040, 0.986
6.000, 70.800, 0.824, 66.836, 0.948
7.000, 73.192, 0.757, 68.036, 0.916
8.000, 74.788, 0.711, 73.812, 0.751
9.000, 76.288, 0.668, 74.752, 0.726
10.000, 77.732, 0.638, 74.736, 0.723
11.000, 78.852, 0.595, 76.548, 0.676
12.000, 80.408, 0.561, 74.236, 0.741
13.000, 81.328, 0.535, 77.968, 0.641
14.000, 82.324, 0.503, 76.260, 0.685
15.000, 83.120, 0.477, 76.140, 0.700
16.000, 83.940, 0.459, 77.956, 0.635
17.000, 85.000, 0.434, 80.204, 0.571
18.000, 85.048, 0.423, 78.728, 0.625
19.000, 86.360, 0.394, 79.716, 0.600
20.000, 86.992, 0.373, 77.160, 0.694
21.000, 87.620, 0.358, 78.268, 0.655
22.000, 88.032, 0.345, 80.368, 0.576
23.000, 89.004, 0.323, 79.284, 0.621
24.000, 89.144, 0.313, 80.948, 0.574
25.000, 89.912, 0.292, 80.636, 0.588
26.000, 90.264, 0.283, 81.192, 0.571
27.000, 90.684, 0.268, 81.856, 0.553
28.000, 91.088, 0.261, 81.776, 0.539
29.000, 91.624, 0.246, 81.928, 0.544
30.000, 92.124, 0.231, 80.356, 0.615
31.000, 92.240, 0.228, 81.652, 0.563
32.000, 92.944, 0.212, 82.032, 0.561
33.000, 93.336, 0.196, 83.436, 0.515
34.000, 93.768, 0.183, 82.092, 0.568
35.000, 94.016, 0.179, 82.300, 0.556
36.000, 94.260, 0.172, 83.036, 0.536
37.000, 94.508, 0.165, 83.128, 0.526
38.000, 94.720, 0.162, 83.468, 0.512
39.000, 95.256, 0.147, 83.180, 0.540
40.000, 95.332, 0.141, 84.016, 0.512
41.000, 96.044, 0.128, 83.796, 0.527
42.000, 95.956, 0.126, 83.676, 0.521
43.000, 96.212, 0.119, 82.908, 0.565
44.000, 96.444, 0.113, 83.852, 0.524
45.000, 96.524, 0.110, 84.140, 0.520
46.000, 96.792, 0.107, 84.100, 0.525
47.000, 96.936, 0.100, 84.436, 0.516
48.000, 97.160, 0.095, 84.972, 0.503
49.000, 97.360, 0.086, 84.800, 0.525
50.000, 97.360, 0.089, 84.356, 0.521
51.000, 97.492, 0.084, 84.148, 0.533
52.000, 97.784, 0.077, 84.436, 0.525
53.000, 97.876, 0.075, 84.492, 0.526
54.000, 98.040, 0.070, 84.796, 0.517
55.000, 97.960, 0.069, 84.696, 0.518
56.000, 98.180, 0.065, 84.804, 0.519
57.000, 98.264, 0.061, 84.592, 0.535
58.000, 98.408, 0.059, 84.892, 0.518
59.000, 98.472, 0.057, 84.820, 0.519
60.000, 98.544, 0.055, 85.176, 0.509
61.000, 98.708, 0.051, 85.212, 0.518
62.000, 98.796, 0.049, 84.848, 0.527
63.000, 98.832, 0.047, 85.132, 0.521
64.000, 98.920, 0.046, 85.072, 0.529
65.000, 98.932, 0.045, 85.296, 0.520
66.000, 98.908, 0.043, 85.292, 0.513
67.000, 98.980, 0.041, 85.280, 0.515
68.000, 99.012, 0.041, 85.412, 0.523
69.000, 99.072, 0.040, 85.292, 0.520
70.000, 99.140, 0.037, 85.496, 0.518
71.000, 99.172, 0.038, 85.352, 0.523
72.000, 99.200, 0.036, 85.324, 0.526
73.000, 99.216, 0.035, 85.436, 0.518
74.000, 99.184, 0.036, 85.340, 0.518
75.000, 99.332, 0.033, 85.484, 0.523
76.000, 99.244, 0.034, 85.700, 0.513
77.000, 99.288, 0.032, 85.584, 0.515
78.000, 99.324, 0.033, 85.432, 0.523
79.000, 99.364, 0.030, 85.396, 0.522
80.000, 99.372, 0.030, 85.424, 0.521
81.000, 99.360, 0.031, 85.732, 0.516
82.000, 99.336, 0.031, 85.676, 0.516
83.000, 99.388, 0.030, 85.676, 0.525
84.000, 99.540, 0.027, 85.812, 0.520
85.000, 99.412, 0.029, 85.776, 0.514
86.000, 99.564, 0.026, 85.864, 0.515
87.000, 99.460, 0.027, 85.656, 0.518
88.000, 99.432, 0.028, 85.824, 0.521
89.000, 99.452, 0.027, 85.620, 0.526
90.000, 99.492, 0.027, 85.892, 0.509
91.000, 99.572, 0.026, 85.672, 0.522
92.000, 99.576, 0.025, 85.848, 0.522
93.000, 99.472, 0.027, 85.816, 0.523
94.000, 99.544, 0.026, 85.632, 0.518
95.000, 99.460, 0.027, 85.700, 0.525
96.000, 99.520, 0.026, 85.728, 0.520
97.000, 99.612, 0.025, 85.844, 0.516
98.000, 99.520, 0.026, 85.760, 0.520
99.000, 99.576, 0.024, 85.740, 0.516
test accuracy: 86.620
firing rate of layers: -1.000, 0.204, 0.000, -1.000, -1.000, -1.000, -1.000, 0.158, 0.000, -1.000, -1.000, -1.000, 0.059, 0.079, 0.184, 0.085
Elapsed time: 1.0hour30.0minute9.5second
