architecture id: 10646
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.973, 40.264, 1.605
1.000, 45.780, 1.454, 46.032, 1.462
2.000, 54.392, 1.252, 55.816, 1.224
3.000, 60.828, 1.091, 58.800, 1.151
4.000, 64.856, 0.983, 64.868, 0.984
5.000, 67.848, 0.898, 68.760, 0.889
6.000, 70.872, 0.812, 67.032, 0.952
7.000, 73.104, 0.760, 71.060, 0.822
8.000, 74.852, 0.701, 71.124, 0.834
9.000, 76.668, 0.659, 74.248, 0.723
10.000, 78.252, 0.610, 74.176, 0.740
11.000, 80.004, 0.564, 74.784, 0.722
12.000, 81.588, 0.522, 76.412, 0.692
13.000, 82.752, 0.494, 76.752, 0.673
14.000, 83.484, 0.462, 77.448, 0.688
15.000, 84.788, 0.437, 79.356, 0.599
16.000, 85.916, 0.402, 79.112, 0.623
17.000, 86.608, 0.386, 79.668, 0.601
18.000, 87.416, 0.355, 79.792, 0.606
19.000, 87.892, 0.340, 81.340, 0.558
20.000, 88.740, 0.320, 81.560, 0.548
21.000, 89.760, 0.294, 81.688, 0.565
22.000, 90.340, 0.272, 81.784, 0.559
23.000, 90.956, 0.261, 81.972, 0.559
24.000, 91.676, 0.238, 82.004, 0.562
25.000, 92.040, 0.230, 82.096, 0.572
26.000, 92.832, 0.208, 82.812, 0.538
27.000, 92.992, 0.198, 82.924, 0.537
28.000, 93.644, 0.185, 83.380, 0.533
29.000, 94.212, 0.171, 83.436, 0.536
30.000, 94.132, 0.165, 83.496, 0.533
31.000, 94.824, 0.154, 84.912, 0.483
32.000, 95.332, 0.136, 83.552, 0.553
33.000, 95.572, 0.128, 84.708, 0.507
34.000, 95.876, 0.125, 83.932, 0.552
35.000, 96.312, 0.109, 84.300, 0.534
36.000, 96.596, 0.102, 84.708, 0.542
37.000, 96.888, 0.094, 84.796, 0.537
38.000, 97.032, 0.089, 84.916, 0.521
39.000, 97.256, 0.082, 84.596, 0.532
40.000, 97.596, 0.074, 84.744, 0.535
41.000, 97.532, 0.075, 84.824, 0.555
42.000, 97.576, 0.074, 84.904, 0.549
43.000, 97.912, 0.066, 85.048, 0.546
44.000, 98.124, 0.060, 85.336, 0.541
45.000, 98.048, 0.058, 84.440, 0.586
46.000, 98.244, 0.053, 85.300, 0.549
47.000, 98.552, 0.047, 85.772, 0.543
48.000, 98.644, 0.044, 85.664, 0.549
49.000, 98.812, 0.041, 85.684, 0.530
50.000, 98.860, 0.039, 85.536, 0.565
51.000, 99.064, 0.034, 86.380, 0.532
52.000, 99.064, 0.032, 85.888, 0.559
53.000, 99.196, 0.028, 86.372, 0.547
54.000, 99.244, 0.027, 85.628, 0.577
55.000, 99.332, 0.025, 86.224, 0.541
56.000, 99.240, 0.026, 85.812, 0.571
57.000, 99.280, 0.025, 86.192, 0.554
58.000, 99.376, 0.022, 86.360, 0.555
59.000, 99.504, 0.020, 86.472, 0.553
60.000, 99.644, 0.017, 86.736, 0.549
61.000, 99.548, 0.018, 86.708, 0.543
62.000, 99.528, 0.018, 86.360, 0.553
63.000, 99.608, 0.017, 86.468, 0.560
64.000, 99.644, 0.015, 86.684, 0.550
65.000, 99.684, 0.014, 87.000, 0.547
66.000, 99.700, 0.013, 86.504, 0.561
67.000, 99.740, 0.012, 86.856, 0.553
68.000, 99.800, 0.010, 86.936, 0.551
69.000, 99.796, 0.011, 86.900, 0.553
70.000, 99.764, 0.011, 87.036, 0.549
71.000, 99.764, 0.011, 87.168, 0.546
72.000, 99.808, 0.010, 86.788, 0.560
73.000, 99.820, 0.010, 86.976, 0.557
74.000, 99.860, 0.008, 87.012, 0.557
75.000, 99.844, 0.008, 86.836, 0.565
76.000, 99.816, 0.008, 87.124, 0.552
77.000, 99.880, 0.008, 86.872, 0.560
78.000, 99.872, 0.007, 86.944, 0.557
79.000, 99.852, 0.008, 86.972, 0.563
80.000, 99.892, 0.007, 87.000, 0.554
81.000, 99.876, 0.007, 87.144, 0.555
82.000, 99.884, 0.007, 87.116, 0.562
83.000, 99.840, 0.007, 86.996, 0.563
84.000, 99.900, 0.006, 86.960, 0.563
85.000, 99.872, 0.007, 87.000, 0.565
86.000, 99.904, 0.007, 87.048, 0.559
87.000, 99.872, 0.007, 87.016, 0.561
88.000, 99.872, 0.007, 87.316, 0.557
89.000, 99.916, 0.006, 87.192, 0.556
90.000, 99.888, 0.007, 86.988, 0.558
91.000, 99.904, 0.006, 87.024, 0.557
92.000, 99.908, 0.006, 87.244, 0.554
93.000, 99.908, 0.006, 86.992, 0.575
94.000, 99.928, 0.006, 87.152, 0.557
95.000, 99.936, 0.006, 87.148, 0.559
96.000, 99.920, 0.006, 87.044, 0.563
97.000, 99.908, 0.006, 87.120, 0.561
98.000, 99.912, 0.006, 86.984, 0.563
99.000, 99.920, 0.006, 87.148, 0.558
test accuracy: 87.520
firing rate of layers: -1.000, 0.045, -1.000, -1.000, 0.234, 0.052, -1.000, 0.038, -1.000, -1.000, 0.211, 0.049, 0.070, 0.098, 0.207, 0.100
Elapsed time: 1.0hour53.0minute41.3second
