architecture id: 5715
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 2.008, 33.652, 1.775
1.000, 44.736, 1.477, 46.548, 1.586
2.000, 54.432, 1.251, 55.264, 1.240
3.000, 59.840, 1.112, 59.988, 1.128
4.000, 64.124, 1.006, 55.884, 1.268
5.000, 66.796, 0.924, 62.516, 1.064
6.000, 69.632, 0.861, 66.420, 0.945
7.000, 71.944, 0.792, 69.964, 0.856
8.000, 74.116, 0.730, 66.008, 0.988
9.000, 75.612, 0.687, 73.092, 0.765
10.000, 77.752, 0.637, 71.892, 0.835
11.000, 78.508, 0.610, 72.164, 0.819
12.000, 79.368, 0.586, 75.424, 0.717
13.000, 80.664, 0.546, 74.944, 0.723
14.000, 81.704, 0.518, 73.636, 0.768
15.000, 83.072, 0.486, 76.488, 0.697
16.000, 84.048, 0.460, 77.184, 0.657
17.000, 84.972, 0.434, 77.200, 0.681
18.000, 85.320, 0.420, 78.772, 0.638
19.000, 86.256, 0.397, 79.224, 0.613
20.000, 86.864, 0.378, 78.964, 0.612
21.000, 87.856, 0.358, 79.236, 0.610
22.000, 88.328, 0.340, 80.240, 0.577
23.000, 88.908, 0.324, 80.048, 0.589
24.000, 89.352, 0.306, 80.372, 0.587
25.000, 90.000, 0.290, 80.312, 0.588
26.000, 90.524, 0.280, 79.576, 0.612
27.000, 90.960, 0.262, 80.644, 0.587
28.000, 91.540, 0.246, 82.400, 0.529
29.000, 91.712, 0.245, 81.196, 0.586
30.000, 92.488, 0.222, 80.844, 0.593
31.000, 92.400, 0.219, 81.100, 0.591
32.000, 92.916, 0.205, 81.528, 0.582
33.000, 93.052, 0.201, 82.044, 0.566
34.000, 93.760, 0.184, 82.796, 0.543
35.000, 93.992, 0.181, 82.688, 0.539
36.000, 94.224, 0.174, 82.376, 0.552
37.000, 94.484, 0.164, 83.228, 0.533
38.000, 95.088, 0.151, 83.484, 0.534
39.000, 95.356, 0.141, 83.540, 0.524
40.000, 95.448, 0.140, 83.256, 0.542
41.000, 95.876, 0.126, 83.032, 0.555
42.000, 96.168, 0.120, 82.644, 0.583
43.000, 96.072, 0.119, 83.640, 0.547
44.000, 96.520, 0.109, 83.612, 0.544
45.000, 96.840, 0.103, 84.104, 0.517
46.000, 97.104, 0.096, 83.160, 0.561
47.000, 97.352, 0.089, 84.068, 0.538
48.000, 97.276, 0.091, 83.920, 0.542
49.000, 97.412, 0.085, 83.740, 0.570
50.000, 97.464, 0.081, 83.276, 0.582
51.000, 97.552, 0.080, 84.084, 0.536
52.000, 97.816, 0.073, 84.580, 0.533
53.000, 98.088, 0.067, 84.716, 0.529
54.000, 98.172, 0.064, 84.372, 0.547
55.000, 98.252, 0.062, 84.364, 0.541
56.000, 98.348, 0.061, 84.464, 0.541
57.000, 98.412, 0.057, 84.788, 0.545
58.000, 98.508, 0.055, 84.836, 0.532
59.000, 98.644, 0.051, 85.328, 0.527
60.000, 98.560, 0.052, 84.848, 0.545
61.000, 98.768, 0.048, 85.012, 0.532
62.000, 98.884, 0.045, 85.064, 0.535
63.000, 98.876, 0.043, 85.352, 0.529
64.000, 98.856, 0.044, 85.268, 0.535
65.000, 99.032, 0.040, 85.144, 0.540
66.000, 99.000, 0.039, 85.228, 0.533
67.000, 99.040, 0.039, 85.192, 0.532
68.000, 99.204, 0.035, 85.164, 0.534
69.000, 99.156, 0.036, 85.320, 0.535
70.000, 99.228, 0.034, 85.352, 0.540
71.000, 99.164, 0.035, 85.704, 0.526
72.000, 99.276, 0.031, 85.416, 0.538
73.000, 99.308, 0.032, 85.552, 0.538
74.000, 99.256, 0.031, 85.676, 0.528
75.000, 99.320, 0.029, 85.788, 0.528
76.000, 99.340, 0.030, 85.532, 0.536
77.000, 99.416, 0.027, 85.600, 0.539
78.000, 99.332, 0.028, 85.420, 0.539
79.000, 99.512, 0.027, 85.508, 0.533
80.000, 99.468, 0.027, 85.856, 0.523
81.000, 99.512, 0.025, 85.556, 0.543
82.000, 99.568, 0.024, 85.700, 0.528
83.000, 99.588, 0.023, 85.752, 0.532
84.000, 99.528, 0.024, 85.520, 0.537
85.000, 99.504, 0.025, 85.704, 0.537
86.000, 99.492, 0.025, 85.776, 0.532
87.000, 99.432, 0.024, 85.996, 0.525
88.000, 99.552, 0.022, 85.556, 0.541
89.000, 99.636, 0.022, 85.684, 0.537
90.000, 99.572, 0.023, 85.704, 0.536
91.000, 99.512, 0.023, 85.836, 0.535
92.000, 99.508, 0.024, 85.856, 0.528
93.000, 99.540, 0.023, 85.732, 0.532
94.000, 99.576, 0.022, 85.552, 0.535
95.000, 99.676, 0.021, 85.824, 0.528
96.000, 99.560, 0.023, 86.024, 0.536
97.000, 99.636, 0.022, 85.732, 0.538
98.000, 99.616, 0.022, 85.744, 0.535
99.000, 99.592, 0.022, 85.668, 0.532
test accuracy: 86.180
firing rate of layers: -1.000, 0.138, -1.000, 0.138, 0.000, -1.000, -1.000, 0.070, -1.000, 0.070, 0.000, -1.000, 0.065, 0.090, 0.182, 0.076
Elapsed time: 1.0hour55.0minute8.4second
