architecture id: 13910
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.960, 40.240, 1.627
1.000, 49.488, 1.377, 51.240, 1.338
2.000, 58.708, 1.135, 58.056, 1.172
3.000, 64.412, 0.986, 64.656, 0.996
4.000, 68.552, 0.882, 63.984, 1.016
5.000, 71.892, 0.796, 66.968, 0.939
6.000, 74.140, 0.729, 68.788, 0.889
7.000, 76.576, 0.663, 73.212, 0.768
8.000, 78.272, 0.610, 72.040, 0.816
9.000, 79.756, 0.568, 77.328, 0.648
10.000, 81.172, 0.530, 75.764, 0.710
11.000, 82.604, 0.491, 78.772, 0.627
12.000, 83.888, 0.462, 77.532, 0.662
13.000, 85.168, 0.424, 78.052, 0.650
14.000, 86.004, 0.392, 80.424, 0.578
15.000, 86.724, 0.376, 80.096, 0.584
16.000, 87.224, 0.360, 80.948, 0.563
17.000, 88.268, 0.334, 82.384, 0.526
18.000, 88.832, 0.315, 81.920, 0.538
19.000, 89.872, 0.292, 81.748, 0.553
20.000, 90.324, 0.278, 82.392, 0.533
21.000, 90.852, 0.264, 81.840, 0.553
22.000, 91.664, 0.242, 82.732, 0.522
23.000, 92.040, 0.232, 80.728, 0.614
24.000, 92.428, 0.218, 83.816, 0.499
25.000, 92.956, 0.203, 83.272, 0.531
26.000, 93.244, 0.194, 84.440, 0.490
27.000, 93.692, 0.181, 84.096, 0.517
28.000, 94.028, 0.172, 84.748, 0.486
29.000, 94.544, 0.161, 83.388, 0.547
30.000, 94.908, 0.152, 84.960, 0.488
31.000, 94.948, 0.147, 83.196, 0.570
32.000, 95.540, 0.130, 84.464, 0.507
33.000, 95.748, 0.127, 84.592, 0.507
34.000, 96.032, 0.118, 85.224, 0.497
35.000, 96.256, 0.113, 85.412, 0.502
36.000, 96.568, 0.103, 84.860, 0.526
37.000, 96.912, 0.094, 84.696, 0.540
38.000, 96.792, 0.093, 84.720, 0.541
39.000, 96.908, 0.089, 84.920, 0.529
40.000, 97.308, 0.079, 85.440, 0.517
41.000, 97.384, 0.077, 85.840, 0.513
42.000, 97.620, 0.070, 86.104, 0.505
43.000, 97.844, 0.067, 85.224, 0.549
44.000, 98.104, 0.060, 85.556, 0.523
45.000, 98.068, 0.059, 85.516, 0.535
46.000, 98.412, 0.051, 85.592, 0.550
47.000, 98.396, 0.053, 85.592, 0.548
48.000, 98.636, 0.045, 86.316, 0.523
49.000, 98.684, 0.044, 86.220, 0.524
50.000, 98.796, 0.040, 86.148, 0.533
51.000, 99.100, 0.033, 86.656, 0.520
52.000, 99.004, 0.034, 86.436, 0.530
53.000, 99.028, 0.034, 85.984, 0.542
54.000, 99.108, 0.032, 86.484, 0.537
55.000, 99.112, 0.031, 86.724, 0.531
56.000, 99.220, 0.027, 86.744, 0.534
57.000, 99.368, 0.024, 86.516, 0.539
58.000, 99.428, 0.022, 86.940, 0.531
59.000, 99.380, 0.023, 87.052, 0.528
60.000, 99.480, 0.021, 86.984, 0.524
61.000, 99.404, 0.021, 86.688, 0.547
62.000, 99.532, 0.020, 86.948, 0.531
63.000, 99.580, 0.018, 87.284, 0.526
64.000, 99.532, 0.017, 87.424, 0.518
65.000, 99.600, 0.015, 87.128, 0.549
66.000, 99.616, 0.015, 86.672, 0.551
67.000, 99.704, 0.014, 87.164, 0.538
68.000, 99.668, 0.014, 87.040, 0.540
69.000, 99.748, 0.012, 87.052, 0.540
70.000, 99.700, 0.013, 87.256, 0.542
71.000, 99.756, 0.012, 87.152, 0.545
72.000, 99.772, 0.011, 87.388, 0.539
73.000, 99.752, 0.012, 87.100, 0.539
74.000, 99.756, 0.011, 87.276, 0.543
75.000, 99.708, 0.012, 87.356, 0.535
76.000, 99.804, 0.010, 87.196, 0.550
77.000, 99.796, 0.010, 87.392, 0.542
78.000, 99.864, 0.008, 87.384, 0.546
79.000, 99.844, 0.009, 87.404, 0.539
80.000, 99.840, 0.009, 87.324, 0.544
81.000, 99.880, 0.008, 87.488, 0.545
82.000, 99.848, 0.008, 87.536, 0.541
83.000, 99.852, 0.008, 87.568, 0.541
84.000, 99.824, 0.008, 87.448, 0.543
85.000, 99.888, 0.007, 87.476, 0.534
86.000, 99.848, 0.009, 87.392, 0.539
87.000, 99.872, 0.008, 87.420, 0.548
88.000, 99.908, 0.008, 87.588, 0.538
89.000, 99.896, 0.007, 87.336, 0.543
90.000, 99.900, 0.007, 87.312, 0.548
91.000, 99.856, 0.007, 87.536, 0.553
92.000, 99.892, 0.008, 87.520, 0.546
93.000, 99.880, 0.008, 87.352, 0.553
94.000, 99.872, 0.007, 87.288, 0.543
95.000, 99.880, 0.007, 87.560, 0.541
96.000, 99.864, 0.008, 87.424, 0.542
97.000, 99.864, 0.007, 87.472, 0.552
98.000, 99.900, 0.007, 87.560, 0.538
99.000, 99.876, 0.008, 87.468, 0.544
test accuracy: 87.550
firing rate of layers: -1.000, 0.228, -1.000, -1.000, 0.000, 0.041, -1.000, 0.169, -1.000, -1.000, 0.000, 0.025, 0.088, 0.099, 0.206, 0.084
Elapsed time: 1.0hour52.0minute2.7second
