architecture id: 1839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.940, 2.171, 26.720, 1.986
1.000, 34.280, 1.771, 41.900, 1.557
2.000, 45.424, 1.456, 48.776, 1.378
3.000, 53.680, 1.264, 55.268, 1.243
4.000, 58.292, 1.154, 57.164, 1.197
5.000, 62.356, 1.050, 57.156, 1.195
6.000, 65.380, 0.968, 62.600, 1.045
7.000, 67.972, 0.901, 61.452, 1.124
8.000, 69.184, 0.861, 67.088, 0.941
9.000, 72.108, 0.804, 65.960, 1.001
10.000, 73.172, 0.758, 68.480, 0.914
11.000, 74.840, 0.708, 70.216, 0.867
12.000, 75.960, 0.678, 67.528, 0.961
13.000, 77.052, 0.645, 60.212, 1.241
14.000, 78.260, 0.616, 74.180, 0.735
15.000, 79.776, 0.578, 67.992, 1.008
16.000, 80.900, 0.545, 69.264, 0.924
17.000, 81.536, 0.524, 74.320, 0.745
18.000, 82.728, 0.495, 68.908, 0.953
19.000, 83.292, 0.476, 76.204, 0.701
20.000, 84.172, 0.450, 75.232, 0.741
21.000, 84.936, 0.428, 77.220, 0.688
22.000, 85.824, 0.408, 79.116, 0.620
23.000, 86.380, 0.388, 77.096, 0.692
24.000, 86.864, 0.378, 73.840, 0.797
25.000, 87.520, 0.354, 80.012, 0.608
26.000, 87.860, 0.347, 80.132, 0.599
27.000, 88.748, 0.320, 79.640, 0.607
28.000, 89.472, 0.308, 80.364, 0.596
29.000, 89.928, 0.295, 78.564, 0.653
30.000, 90.452, 0.274, 81.124, 0.584
31.000, 90.900, 0.265, 79.360, 0.641
32.000, 91.384, 0.249, 79.320, 0.672
33.000, 91.388, 0.242, 78.912, 0.678
34.000, 92.124, 0.225, 81.648, 0.568
35.000, 92.300, 0.216, 80.988, 0.608
36.000, 93.200, 0.202, 79.576, 0.665
37.000, 93.540, 0.190, 80.824, 0.627
38.000, 93.788, 0.182, 80.760, 0.636
39.000, 94.088, 0.174, 81.688, 0.613
40.000, 94.472, 0.163, 81.844, 0.606
41.000, 94.596, 0.155, 81.316, 0.632
42.000, 95.208, 0.147, 81.420, 0.642
43.000, 95.228, 0.141, 81.896, 0.610
44.000, 95.740, 0.128, 80.468, 0.685
45.000, 95.760, 0.125, 83.312, 0.561
46.000, 96.156, 0.114, 83.892, 0.561
47.000, 96.572, 0.106, 81.892, 0.641
48.000, 96.892, 0.098, 83.556, 0.586
49.000, 96.892, 0.094, 83.192, 0.608
50.000, 96.788, 0.095, 83.056, 0.606
51.000, 97.408, 0.082, 84.040, 0.562
52.000, 97.592, 0.078, 83.544, 0.593
53.000, 97.692, 0.075, 83.360, 0.598
54.000, 98.048, 0.065, 83.984, 0.590
55.000, 98.000, 0.068, 83.064, 0.630
56.000, 97.956, 0.065, 83.588, 0.610
57.000, 98.532, 0.056, 84.092, 0.588
58.000, 98.456, 0.053, 84.192, 0.596
59.000, 98.488, 0.051, 84.328, 0.608
60.000, 98.576, 0.050, 83.644, 0.624
61.000, 98.628, 0.047, 83.688, 0.609
62.000, 98.916, 0.042, 84.324, 0.588
63.000, 99.096, 0.036, 84.776, 0.585
64.000, 99.024, 0.037, 83.732, 0.622
65.000, 98.952, 0.038, 84.288, 0.609
66.000, 99.008, 0.037, 84.016, 0.620
67.000, 99.208, 0.032, 84.068, 0.623
68.000, 99.172, 0.031, 84.544, 0.598
69.000, 99.248, 0.030, 84.540, 0.612
70.000, 99.284, 0.030, 84.820, 0.604
71.000, 99.328, 0.028, 84.784, 0.610
72.000, 99.384, 0.026, 84.788, 0.609
73.000, 99.436, 0.025, 84.680, 0.618
74.000, 99.440, 0.024, 84.572, 0.617
75.000, 99.512, 0.022, 85.020, 0.603
76.000, 99.624, 0.021, 84.888, 0.602
77.000, 99.616, 0.020, 84.968, 0.605
78.000, 99.580, 0.021, 84.728, 0.612
79.000, 99.636, 0.020, 84.876, 0.610
80.000, 99.552, 0.020, 85.000, 0.609
81.000, 99.584, 0.021, 85.084, 0.607
82.000, 99.644, 0.019, 84.704, 0.618
83.000, 99.640, 0.018, 85.184, 0.608
84.000, 99.724, 0.017, 85.084, 0.609
85.000, 99.648, 0.017, 84.768, 0.617
86.000, 99.684, 0.017, 85.184, 0.612
87.000, 99.748, 0.016, 85.128, 0.609
88.000, 99.656, 0.018, 85.472, 0.601
89.000, 99.712, 0.016, 84.960, 0.616
90.000, 99.700, 0.016, 85.192, 0.610
91.000, 99.672, 0.016, 85.016, 0.616
92.000, 99.752, 0.016, 85.156, 0.611
93.000, 99.708, 0.016, 85.108, 0.606
94.000, 99.740, 0.016, 85.180, 0.614
95.000, 99.796, 0.015, 85.168, 0.603
96.000, 99.668, 0.017, 84.892, 0.610
97.000, 99.744, 0.015, 85.108, 0.615
98.000, 99.772, 0.015, 84.992, 0.613
99.000, 99.732, 0.017, 85.324, 0.602
test accuracy: 85.620
firing rate of layers: 0.040, 0.264, 0.021, 0.099, 0.164, -1.000, 0.030, 0.218, 0.023, 0.086, 0.184, -1.000, 0.065, 0.115, 0.241, 0.109
Elapsed time: 2.0hour19.0minute50.9second
