architecture id: 3231
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.932, 1.809, 40.208, 1.693
1.000, 50.080, 1.371, 52.248, 1.308
2.000, 57.612, 1.175, 60.340, 1.099
3.000, 63.336, 1.026, 64.992, 0.985
4.000, 67.388, 0.916, 68.104, 0.904
5.000, 71.012, 0.820, 69.732, 0.877
6.000, 72.996, 0.757, 69.668, 0.865
7.000, 75.596, 0.698, 72.116, 0.806
8.000, 77.384, 0.642, 74.892, 0.716
9.000, 79.192, 0.590, 76.248, 0.680
10.000, 80.148, 0.563, 75.772, 0.700
11.000, 81.564, 0.526, 77.084, 0.659
12.000, 82.772, 0.494, 76.276, 0.690
13.000, 83.440, 0.470, 78.136, 0.635
14.000, 84.968, 0.432, 78.324, 0.636
15.000, 85.464, 0.414, 79.140, 0.611
16.000, 86.408, 0.389, 79.400, 0.603
17.000, 87.272, 0.364, 78.004, 0.673
18.000, 87.900, 0.344, 80.244, 0.581
19.000, 88.444, 0.330, 81.040, 0.565
20.000, 89.032, 0.312, 81.080, 0.558
21.000, 89.488, 0.296, 81.016, 0.565
22.000, 90.340, 0.282, 82.100, 0.537
23.000, 90.800, 0.268, 82.080, 0.539
24.000, 91.444, 0.249, 81.496, 0.571
25.000, 91.612, 0.239, 82.084, 0.552
26.000, 92.236, 0.226, 82.056, 0.549
27.000, 92.600, 0.214, 82.672, 0.532
28.000, 93.444, 0.200, 82.860, 0.528
29.000, 93.792, 0.190, 82.832, 0.548
30.000, 94.040, 0.180, 82.784, 0.539
31.000, 94.036, 0.174, 83.688, 0.525
32.000, 94.736, 0.157, 82.988, 0.539
33.000, 94.920, 0.153, 83.456, 0.537
34.000, 95.316, 0.142, 83.360, 0.544
35.000, 95.516, 0.137, 83.732, 0.527
36.000, 95.968, 0.125, 84.260, 0.519
37.000, 95.760, 0.125, 84.040, 0.521
38.000, 95.960, 0.121, 84.288, 0.518
39.000, 96.664, 0.107, 84.084, 0.519
40.000, 96.672, 0.104, 84.124, 0.527
41.000, 96.968, 0.097, 84.584, 0.518
42.000, 97.076, 0.094, 84.124, 0.531
43.000, 97.124, 0.092, 84.400, 0.520
44.000, 97.260, 0.087, 84.408, 0.523
45.000, 97.572, 0.080, 84.528, 0.520
46.000, 97.560, 0.080, 84.680, 0.529
47.000, 97.748, 0.074, 85.000, 0.520
48.000, 97.976, 0.067, 84.608, 0.528
49.000, 98.068, 0.065, 84.880, 0.523
50.000, 98.160, 0.063, 84.724, 0.536
51.000, 98.304, 0.057, 84.960, 0.527
52.000, 98.312, 0.057, 84.920, 0.523
53.000, 98.584, 0.052, 85.368, 0.521
54.000, 98.660, 0.049, 85.420, 0.518
55.000, 98.664, 0.049, 85.260, 0.519
56.000, 98.704, 0.048, 85.264, 0.528
57.000, 98.976, 0.043, 85.548, 0.523
58.000, 98.700, 0.046, 85.436, 0.520
59.000, 98.868, 0.041, 85.492, 0.518
60.000, 98.896, 0.040, 85.708, 0.516
61.000, 99.092, 0.038, 85.168, 0.533
62.000, 99.020, 0.038, 85.616, 0.517
63.000, 99.148, 0.035, 85.552, 0.519
64.000, 99.052, 0.036, 85.372, 0.524
65.000, 99.164, 0.033, 85.556, 0.537
66.000, 99.048, 0.035, 85.736, 0.516
67.000, 99.192, 0.033, 85.564, 0.524
68.000, 99.308, 0.029, 85.820, 0.512
69.000, 99.288, 0.029, 85.896, 0.516
70.000, 99.364, 0.028, 85.920, 0.512
71.000, 99.500, 0.025, 85.812, 0.511
72.000, 99.268, 0.027, 85.764, 0.526
73.000, 99.424, 0.025, 86.092, 0.514
74.000, 99.388, 0.026, 85.740, 0.522
75.000, 99.408, 0.025, 85.932, 0.526
76.000, 99.468, 0.025, 86.396, 0.507
77.000, 99.524, 0.024, 86.092, 0.520
78.000, 99.504, 0.023, 85.992, 0.516
79.000, 99.464, 0.024, 85.912, 0.519
80.000, 99.512, 0.022, 86.200, 0.519
81.000, 99.540, 0.021, 86.156, 0.516
82.000, 99.560, 0.021, 85.956, 0.524
83.000, 99.548, 0.022, 86.180, 0.517
84.000, 99.628, 0.020, 86.144, 0.513
85.000, 99.636, 0.019, 86.020, 0.521
86.000, 99.560, 0.021, 85.976, 0.530
87.000, 99.544, 0.021, 86.064, 0.519
88.000, 99.568, 0.020, 86.148, 0.515
89.000, 99.628, 0.019, 86.156, 0.518
90.000, 99.620, 0.020, 86.228, 0.516
91.000, 99.552, 0.021, 85.916, 0.525
92.000, 99.624, 0.020, 85.996, 0.524
93.000, 99.636, 0.019, 86.008, 0.521
94.000, 99.660, 0.019, 85.904, 0.525
95.000, 99.604, 0.020, 86.080, 0.524
96.000, 99.632, 0.019, 86.164, 0.521
97.000, 99.668, 0.018, 86.220, 0.520
98.000, 99.596, 0.020, 86.216, 0.520
99.000, 99.604, 0.019, 86.196, 0.520
test accuracy: 86.930
firing rate of layers: -1.000, -1.000, -1.000, 0.060, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.084, 0.071, 0.139, 0.067
Elapsed time: 1.0hour10.0minute19.4second
