architecture id: 3658
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.704, 1.954, 40.916, 1.587
1.000, 47.896, 1.419, 50.084, 1.367
2.000, 55.832, 1.216, 55.652, 1.250
3.000, 62.380, 1.055, 61.868, 1.065
4.000, 67.376, 0.915, 65.948, 0.955
5.000, 71.112, 0.816, 70.596, 0.841
6.000, 73.940, 0.736, 71.296, 0.811
7.000, 76.052, 0.676, 73.420, 0.747
8.000, 78.056, 0.618, 75.236, 0.710
9.000, 80.060, 0.568, 77.940, 0.640
10.000, 81.608, 0.528, 77.212, 0.664
11.000, 83.220, 0.488, 75.936, 0.688
12.000, 83.832, 0.458, 79.296, 0.599
13.000, 85.072, 0.423, 78.592, 0.625
14.000, 86.040, 0.397, 79.720, 0.594
15.000, 86.904, 0.372, 81.132, 0.555
16.000, 87.728, 0.353, 81.392, 0.556
17.000, 88.776, 0.325, 80.652, 0.587
18.000, 89.076, 0.311, 83.060, 0.513
19.000, 89.856, 0.291, 82.616, 0.517
20.000, 90.664, 0.271, 80.684, 0.599
21.000, 91.228, 0.254, 82.672, 0.519
22.000, 91.688, 0.241, 83.516, 0.511
23.000, 91.936, 0.227, 81.512, 0.592
24.000, 92.388, 0.219, 83.056, 0.522
25.000, 93.304, 0.198, 83.160, 0.520
26.000, 93.336, 0.196, 84.252, 0.496
27.000, 93.804, 0.180, 82.492, 0.571
28.000, 94.432, 0.164, 84.456, 0.498
29.000, 94.632, 0.155, 84.044, 0.520
30.000, 95.056, 0.147, 84.856, 0.485
31.000, 95.636, 0.129, 83.556, 0.559
32.000, 95.588, 0.131, 83.804, 0.549
33.000, 95.936, 0.117, 85.332, 0.498
34.000, 96.256, 0.111, 85.160, 0.500
35.000, 96.244, 0.109, 84.256, 0.539
36.000, 96.572, 0.100, 84.436, 0.544
37.000, 96.928, 0.093, 84.944, 0.517
38.000, 97.068, 0.089, 85.044, 0.533
39.000, 97.452, 0.078, 85.444, 0.526
40.000, 97.564, 0.073, 85.900, 0.482
41.000, 97.820, 0.069, 85.824, 0.508
42.000, 97.652, 0.069, 86.152, 0.508
43.000, 98.156, 0.061, 86.096, 0.523
44.000, 98.152, 0.058, 85.648, 0.525
45.000, 98.568, 0.049, 86.040, 0.525
46.000, 98.336, 0.050, 85.772, 0.531
47.000, 98.452, 0.048, 86.220, 0.531
48.000, 98.752, 0.042, 86.488, 0.513
49.000, 98.712, 0.040, 85.828, 0.544
50.000, 98.964, 0.035, 86.088, 0.529
51.000, 98.896, 0.036, 85.884, 0.544
52.000, 99.120, 0.031, 85.812, 0.552
53.000, 99.144, 0.030, 86.488, 0.538
54.000, 99.268, 0.028, 86.392, 0.538
55.000, 99.272, 0.027, 86.872, 0.521
56.000, 99.144, 0.027, 86.560, 0.533
57.000, 99.384, 0.023, 87.004, 0.518
58.000, 99.348, 0.023, 86.716, 0.530
59.000, 99.340, 0.024, 86.544, 0.536
60.000, 99.528, 0.019, 87.008, 0.522
61.000, 99.404, 0.021, 86.796, 0.529
62.000, 99.604, 0.017, 87.192, 0.527
63.000, 99.580, 0.017, 86.984, 0.541
64.000, 99.596, 0.016, 87.076, 0.525
65.000, 99.604, 0.016, 87.200, 0.539
66.000, 99.600, 0.016, 87.188, 0.537
67.000, 99.664, 0.014, 87.212, 0.533
68.000, 99.752, 0.012, 87.172, 0.528
69.000, 99.740, 0.012, 87.312, 0.528
70.000, 99.708, 0.012, 87.260, 0.544
71.000, 99.764, 0.011, 87.336, 0.534
72.000, 99.808, 0.011, 87.180, 0.534
73.000, 99.772, 0.011, 87.564, 0.529
74.000, 99.656, 0.012, 87.276, 0.539
75.000, 99.824, 0.009, 87.140, 0.542
76.000, 99.768, 0.011, 87.092, 0.542
77.000, 99.772, 0.010, 87.544, 0.527
78.000, 99.856, 0.009, 87.556, 0.532
79.000, 99.828, 0.009, 87.380, 0.545
80.000, 99.776, 0.010, 87.080, 0.543
81.000, 99.848, 0.008, 87.212, 0.541
82.000, 99.844, 0.009, 87.432, 0.530
83.000, 99.820, 0.009, 87.456, 0.535
84.000, 99.864, 0.008, 87.584, 0.541
85.000, 99.832, 0.009, 87.160, 0.541
86.000, 99.880, 0.007, 87.408, 0.542
87.000, 99.836, 0.008, 87.608, 0.524
88.000, 99.860, 0.008, 87.448, 0.541
89.000, 99.892, 0.007, 87.676, 0.531
90.000, 99.848, 0.008, 87.624, 0.535
91.000, 99.892, 0.007, 87.516, 0.541
92.000, 99.860, 0.008, 87.524, 0.541
93.000, 99.900, 0.007, 87.380, 0.536
94.000, 99.844, 0.007, 87.668, 0.541
95.000, 99.896, 0.007, 87.512, 0.543
96.000, 99.860, 0.007, 87.548, 0.535
97.000, 99.884, 0.007, 87.580, 0.531
98.000, 99.936, 0.006, 87.376, 0.540
99.000, 99.904, 0.007, 87.540, 0.538
test accuracy: 87.890
firing rate of layers: 0.102, -1.000, 0.042, -1.000, -1.000, -1.000, 0.063, -1.000, 0.025, -1.000, -1.000, -1.000, 0.088, 0.095, 0.198, 0.072
Elapsed time: 1.0hour28.0minute54.9second
