architecture id: 11454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.868, 2.057, 34.428, 1.790
1.000, 41.760, 1.555, 42.400, 1.612
2.000, 52.100, 1.311, 50.748, 1.383
3.000, 58.116, 1.150, 55.212, 1.311
4.000, 63.076, 1.027, 59.908, 1.135
5.000, 66.148, 0.944, 64.948, 0.988
6.000, 69.496, 0.863, 69.588, 0.856
7.000, 71.488, 0.803, 67.408, 0.942
8.000, 73.460, 0.742, 71.124, 0.816
9.000, 75.112, 0.702, 70.832, 0.836
10.000, 76.448, 0.661, 73.268, 0.762
11.000, 78.348, 0.613, 74.676, 0.720
12.000, 79.528, 0.582, 74.036, 0.747
13.000, 80.780, 0.541, 75.708, 0.693
14.000, 82.168, 0.509, 77.200, 0.649
15.000, 83.248, 0.474, 76.768, 0.667
16.000, 83.848, 0.457, 77.484, 0.659
17.000, 85.004, 0.421, 77.960, 0.660
18.000, 86.164, 0.393, 80.116, 0.596
19.000, 87.024, 0.372, 77.652, 0.674
20.000, 87.580, 0.358, 80.188, 0.579
21.000, 88.580, 0.324, 80.120, 0.596
22.000, 89.172, 0.312, 81.532, 0.550
23.000, 89.772, 0.293, 81.172, 0.573
24.000, 90.728, 0.270, 81.780, 0.571
25.000, 90.660, 0.267, 81.844, 0.558
26.000, 91.668, 0.236, 82.520, 0.547
27.000, 91.940, 0.231, 82.668, 0.530
28.000, 92.712, 0.212, 83.028, 0.532
29.000, 92.888, 0.204, 82.888, 0.543
30.000, 93.780, 0.182, 83.276, 0.534
31.000, 94.076, 0.172, 83.696, 0.530
32.000, 94.116, 0.169, 82.932, 0.537
33.000, 94.696, 0.157, 83.296, 0.553
34.000, 94.816, 0.149, 83.508, 0.550
35.000, 95.372, 0.135, 83.212, 0.569
36.000, 95.644, 0.130, 84.080, 0.536
37.000, 96.084, 0.117, 83.916, 0.549
38.000, 96.236, 0.113, 83.732, 0.556
39.000, 96.408, 0.107, 83.636, 0.573
40.000, 96.928, 0.095, 84.152, 0.543
41.000, 97.044, 0.090, 83.732, 0.593
42.000, 97.208, 0.085, 85.088, 0.536
43.000, 97.240, 0.083, 83.540, 0.591
44.000, 97.896, 0.070, 83.236, 0.616
45.000, 97.756, 0.072, 85.180, 0.542
46.000, 97.960, 0.064, 84.884, 0.550
47.000, 98.120, 0.060, 84.684, 0.568
48.000, 98.168, 0.057, 85.312, 0.548
49.000, 98.492, 0.050, 85.040, 0.564
50.000, 98.480, 0.047, 85.128, 0.560
51.000, 98.700, 0.047, 85.528, 0.561
52.000, 98.832, 0.041, 85.424, 0.561
53.000, 99.004, 0.035, 85.472, 0.553
54.000, 99.136, 0.031, 86.004, 0.543
55.000, 99.048, 0.033, 85.428, 0.573
56.000, 99.180, 0.030, 85.948, 0.556
57.000, 99.224, 0.028, 85.380, 0.571
58.000, 99.300, 0.026, 85.928, 0.559
59.000, 99.444, 0.024, 86.132, 0.565
60.000, 99.368, 0.024, 86.000, 0.558
61.000, 99.424, 0.021, 86.256, 0.561
62.000, 99.444, 0.022, 86.104, 0.561
63.000, 99.384, 0.023, 86.412, 0.544
64.000, 99.532, 0.018, 86.148, 0.553
65.000, 99.492, 0.019, 86.444, 0.547
66.000, 99.620, 0.017, 86.436, 0.561
67.000, 99.644, 0.015, 86.436, 0.552
68.000, 99.664, 0.014, 86.424, 0.554
69.000, 99.772, 0.013, 86.656, 0.561
70.000, 99.704, 0.014, 86.668, 0.555
71.000, 99.780, 0.012, 86.464, 0.562
72.000, 99.728, 0.012, 86.504, 0.558
73.000, 99.772, 0.011, 86.580, 0.559
74.000, 99.796, 0.011, 86.560, 0.570
75.000, 99.828, 0.010, 86.712, 0.556
76.000, 99.788, 0.010, 86.548, 0.565
77.000, 99.804, 0.010, 86.620, 0.563
78.000, 99.756, 0.010, 86.816, 0.561
79.000, 99.844, 0.010, 86.428, 0.569
80.000, 99.800, 0.009, 86.720, 0.562
81.000, 99.896, 0.008, 86.504, 0.573
82.000, 99.864, 0.009, 86.832, 0.556
83.000, 99.852, 0.009, 86.748, 0.569
84.000, 99.880, 0.008, 87.056, 0.555
85.000, 99.860, 0.008, 86.984, 0.558
86.000, 99.852, 0.009, 86.628, 0.572
87.000, 99.836, 0.009, 86.780, 0.568
88.000, 99.848, 0.008, 86.744, 0.567
89.000, 99.868, 0.008, 86.588, 0.573
90.000, 99.868, 0.008, 86.736, 0.564
91.000, 99.864, 0.008, 86.808, 0.563
92.000, 99.892, 0.007, 86.724, 0.564
93.000, 99.844, 0.008, 86.592, 0.574
94.000, 99.888, 0.007, 86.856, 0.562
95.000, 99.916, 0.007, 86.732, 0.569
96.000, 99.908, 0.007, 86.804, 0.567
97.000, 99.864, 0.008, 86.632, 0.566
98.000, 99.896, 0.007, 86.856, 0.566
99.000, 99.920, 0.007, 86.852, 0.563
test accuracy: 87.550
firing rate of layers: 0.049, -1.000, -1.000, 0.114, 0.059, 0.059, 0.042, -1.000, -1.000, 0.102, 0.048, 0.048, 0.081, 0.103, 0.206, 0.071
Elapsed time: 2.0hour16.0minute44.2second
