architecture id: 6351
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.988, 2.093, 28.784, 1.892
1.000, 39.008, 1.649, 43.304, 1.512
2.000, 48.848, 1.387, 50.584, 1.342
3.000, 55.492, 1.218, 58.172, 1.166
4.000, 60.860, 1.086, 53.912, 1.361
5.000, 64.316, 0.994, 64.376, 1.003
6.000, 68.240, 0.902, 66.396, 0.945
7.000, 70.076, 0.844, 67.540, 0.913
8.000, 72.148, 0.791, 69.532, 0.874
9.000, 73.912, 0.732, 71.468, 0.811
10.000, 75.616, 0.685, 73.688, 0.751
11.000, 77.244, 0.641, 74.568, 0.731
12.000, 78.496, 0.613, 74.092, 0.741
13.000, 79.452, 0.583, 75.128, 0.713
14.000, 80.868, 0.544, 76.036, 0.697
15.000, 81.948, 0.513, 74.120, 0.761
16.000, 82.352, 0.499, 76.540, 0.675
17.000, 83.512, 0.470, 76.432, 0.686
18.000, 84.396, 0.446, 76.964, 0.676
19.000, 85.088, 0.427, 77.668, 0.655
20.000, 86.192, 0.402, 78.820, 0.611
21.000, 86.456, 0.383, 79.576, 0.609
22.000, 87.472, 0.362, 79.620, 0.611
23.000, 87.600, 0.357, 80.232, 0.591
24.000, 88.112, 0.340, 79.504, 0.615
25.000, 88.608, 0.325, 80.092, 0.591
26.000, 89.192, 0.309, 80.416, 0.585
27.000, 89.936, 0.291, 80.920, 0.576
28.000, 90.428, 0.279, 81.652, 0.565
29.000, 90.752, 0.267, 80.708, 0.587
30.000, 91.460, 0.249, 81.612, 0.565
31.000, 91.536, 0.240, 81.484, 0.580
32.000, 92.096, 0.229, 81.572, 0.578
33.000, 92.768, 0.213, 81.868, 0.562
34.000, 93.072, 0.207, 82.236, 0.555
35.000, 93.012, 0.202, 82.416, 0.553
36.000, 93.592, 0.191, 82.752, 0.549
37.000, 93.828, 0.182, 82.548, 0.553
38.000, 94.388, 0.166, 82.920, 0.544
39.000, 94.632, 0.162, 82.940, 0.538
40.000, 94.708, 0.160, 83.472, 0.522
41.000, 95.088, 0.151, 82.388, 0.570
42.000, 95.244, 0.145, 83.304, 0.540
43.000, 95.524, 0.137, 83.352, 0.540
44.000, 95.872, 0.128, 83.844, 0.539
45.000, 95.820, 0.125, 83.468, 0.544
46.000, 96.136, 0.119, 83.748, 0.535
47.000, 96.360, 0.115, 83.568, 0.554
48.000, 96.476, 0.110, 83.968, 0.531
49.000, 96.912, 0.099, 84.040, 0.537
50.000, 96.968, 0.096, 83.744, 0.545
51.000, 97.076, 0.090, 84.188, 0.530
52.000, 97.360, 0.088, 84.292, 0.543
53.000, 97.412, 0.085, 84.424, 0.538
54.000, 97.540, 0.080, 83.944, 0.557
55.000, 97.852, 0.073, 84.160, 0.553
56.000, 97.856, 0.073, 84.420, 0.534
57.000, 97.972, 0.068, 84.828, 0.534
58.000, 98.076, 0.067, 84.376, 0.544
59.000, 98.060, 0.067, 84.396, 0.554
60.000, 98.324, 0.061, 84.856, 0.532
61.000, 98.416, 0.058, 84.688, 0.537
62.000, 98.476, 0.055, 84.892, 0.530
63.000, 98.516, 0.054, 84.644, 0.542
64.000, 98.516, 0.051, 84.728, 0.542
65.000, 98.544, 0.051, 85.044, 0.535
66.000, 98.676, 0.048, 85.160, 0.530
67.000, 98.772, 0.046, 84.828, 0.538
68.000, 98.848, 0.045, 85.368, 0.535
69.000, 98.892, 0.044, 85.216, 0.532
70.000, 98.920, 0.042, 85.220, 0.528
71.000, 99.060, 0.040, 85.148, 0.532
72.000, 98.984, 0.040, 85.352, 0.534
73.000, 99.076, 0.039, 85.444, 0.528
74.000, 99.012, 0.039, 85.364, 0.533
75.000, 99.036, 0.039, 85.304, 0.539
76.000, 99.228, 0.035, 85.400, 0.538
77.000, 99.136, 0.036, 84.828, 0.554
78.000, 99.208, 0.035, 85.484, 0.529
79.000, 99.216, 0.034, 85.536, 0.538
80.000, 99.260, 0.033, 85.340, 0.540
81.000, 99.152, 0.034, 85.372, 0.529
82.000, 99.288, 0.031, 85.524, 0.542
83.000, 99.292, 0.032, 85.496, 0.535
84.000, 99.384, 0.030, 85.640, 0.530
85.000, 99.284, 0.031, 85.744, 0.536
86.000, 99.348, 0.030, 85.504, 0.540
87.000, 99.292, 0.030, 85.576, 0.544
88.000, 99.372, 0.030, 85.508, 0.539
89.000, 99.368, 0.029, 85.712, 0.531
90.000, 99.368, 0.029, 85.652, 0.537
91.000, 99.428, 0.029, 85.548, 0.538
92.000, 99.420, 0.028, 85.680, 0.531
93.000, 99.348, 0.029, 85.560, 0.533
94.000, 99.408, 0.029, 85.740, 0.527
95.000, 99.440, 0.028, 85.328, 0.539
96.000, 99.424, 0.028, 85.624, 0.531
97.000, 99.460, 0.027, 85.444, 0.535
98.000, 99.432, 0.028, 85.580, 0.535
99.000, 99.336, 0.029, 85.372, 0.538
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, 0.074, -1.000, 0.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.000, 0.082, 0.096, 0.186, 0.051
Elapsed time: 1.0hour31.0minute59.2second
