architecture id: 2089
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.672, 2.195, 26.660, 2.017
1.000, 32.448, 1.841, 35.428, 1.709
2.000, 44.100, 1.502, 44.704, 1.476
3.000, 52.132, 1.298, 51.956, 1.348
4.000, 57.348, 1.175, 58.532, 1.164
5.000, 62.368, 1.049, 63.036, 1.034
6.000, 65.272, 0.973, 64.672, 0.990
7.000, 67.748, 0.901, 61.356, 1.164
8.000, 69.948, 0.838, 68.488, 0.895
9.000, 72.140, 0.783, 67.108, 0.957
10.000, 73.904, 0.740, 66.460, 0.970
11.000, 75.700, 0.691, 69.916, 0.855
12.000, 76.876, 0.652, 72.476, 0.793
13.000, 78.192, 0.620, 72.868, 0.788
14.000, 78.980, 0.596, 73.496, 0.778
15.000, 80.764, 0.553, 76.104, 0.687
16.000, 81.564, 0.527, 75.980, 0.708
17.000, 83.156, 0.493, 77.376, 0.659
18.000, 83.632, 0.465, 76.852, 0.682
19.000, 84.800, 0.436, 77.340, 0.665
20.000, 85.640, 0.416, 78.748, 0.637
21.000, 86.200, 0.395, 79.508, 0.612
22.000, 87.148, 0.365, 79.508, 0.622
23.000, 87.740, 0.350, 78.244, 0.668
24.000, 88.592, 0.333, 79.448, 0.616
25.000, 89.228, 0.312, 80.288, 0.609
26.000, 89.836, 0.295, 79.584, 0.618
27.000, 89.768, 0.288, 80.664, 0.584
28.000, 90.292, 0.277, 78.536, 0.676
29.000, 91.252, 0.253, 81.160, 0.587
30.000, 91.432, 0.246, 81.072, 0.599
31.000, 92.160, 0.228, 78.808, 0.666
32.000, 91.816, 0.233, 81.468, 0.597
33.000, 92.852, 0.206, 80.800, 0.621
34.000, 93.020, 0.196, 82.028, 0.582
35.000, 93.808, 0.181, 81.864, 0.592
36.000, 93.956, 0.174, 82.512, 0.574
37.000, 94.524, 0.164, 82.032, 0.610
38.000, 94.748, 0.151, 81.960, 0.610
39.000, 95.060, 0.143, 82.792, 0.580
40.000, 95.732, 0.128, 82.292, 0.610
41.000, 95.372, 0.131, 83.868, 0.554
42.000, 95.840, 0.122, 83.396, 0.574
43.000, 96.444, 0.109, 82.204, 0.643
44.000, 96.480, 0.107, 83.288, 0.604
45.000, 96.912, 0.096, 81.676, 0.679
46.000, 97.096, 0.091, 82.896, 0.612
47.000, 97.448, 0.082, 84.016, 0.582
48.000, 97.328, 0.084, 83.996, 0.585
49.000, 97.500, 0.076, 83.968, 0.578
50.000, 97.912, 0.067, 84.460, 0.585
51.000, 97.804, 0.066, 83.884, 0.604
52.000, 98.068, 0.061, 84.616, 0.564
53.000, 98.392, 0.054, 84.432, 0.588
54.000, 98.564, 0.049, 84.584, 0.592
55.000, 98.528, 0.048, 84.480, 0.596
56.000, 98.696, 0.044, 84.568, 0.602
57.000, 98.784, 0.041, 84.404, 0.613
58.000, 98.896, 0.038, 84.576, 0.606
59.000, 99.028, 0.034, 84.672, 0.597
60.000, 99.016, 0.035, 84.956, 0.607
61.000, 99.060, 0.032, 84.920, 0.606
62.000, 99.204, 0.030, 85.084, 0.611
63.000, 99.300, 0.027, 85.496, 0.592
64.000, 99.292, 0.027, 85.228, 0.612
65.000, 99.380, 0.025, 85.168, 0.596
66.000, 99.288, 0.025, 85.004, 0.611
67.000, 99.460, 0.023, 85.176, 0.604
68.000, 99.520, 0.021, 85.632, 0.591
69.000, 99.528, 0.020, 85.328, 0.605
70.000, 99.608, 0.019, 85.372, 0.597
71.000, 99.572, 0.018, 85.392, 0.601
72.000, 99.676, 0.016, 85.568, 0.603
73.000, 99.660, 0.017, 85.700, 0.596
74.000, 99.656, 0.016, 85.560, 0.601
75.000, 99.664, 0.016, 85.584, 0.589
76.000, 99.724, 0.015, 85.720, 0.601
77.000, 99.768, 0.013, 85.772, 0.595
78.000, 99.752, 0.013, 85.496, 0.608
79.000, 99.732, 0.013, 85.848, 0.606
80.000, 99.696, 0.014, 85.924, 0.605
81.000, 99.736, 0.013, 85.828, 0.607
82.000, 99.768, 0.012, 85.736, 0.610
83.000, 99.792, 0.012, 85.884, 0.599
84.000, 99.824, 0.010, 86.004, 0.597
85.000, 99.812, 0.011, 85.836, 0.601
86.000, 99.816, 0.011, 85.856, 0.605
87.000, 99.828, 0.011, 85.756, 0.597
88.000, 99.844, 0.011, 85.620, 0.595
89.000, 99.820, 0.011, 85.732, 0.597
90.000, 99.828, 0.011, 86.156, 0.590
91.000, 99.792, 0.012, 85.800, 0.599
92.000, 99.808, 0.011, 85.728, 0.609
93.000, 99.840, 0.010, 85.900, 0.605
94.000, 99.812, 0.011, 85.748, 0.610
95.000, 99.876, 0.010, 85.820, 0.603
96.000, 99.840, 0.010, 86.012, 0.602
97.000, 99.816, 0.011, 85.880, 0.599
98.000, 99.864, 0.009, 85.912, 0.594
99.000, 99.808, 0.011, 85.808, 0.606
test accuracy: 86.380
firing rate of layers: 0.041, 0.268, -1.000, 0.100, 0.048, -1.000, 0.035, 0.219, -1.000, 0.092, 0.047, -1.000, 0.074, 0.120, 0.250, 0.105
Elapsed time: 1.0hour59.0minute17.6second
