architecture id: 3631
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 2.023, 37.528, 1.689
1.000, 44.508, 1.496, 45.224, 1.513
2.000, 53.840, 1.268, 56.452, 1.203
3.000, 60.376, 1.108, 57.208, 1.188
4.000, 64.532, 0.998, 63.200, 1.055
5.000, 67.640, 0.907, 66.540, 0.944
6.000, 70.480, 0.834, 65.980, 0.963
7.000, 72.692, 0.770, 70.080, 0.856
8.000, 74.664, 0.714, 73.664, 0.752
9.000, 76.332, 0.669, 73.568, 0.756
10.000, 78.044, 0.629, 74.980, 0.718
11.000, 79.384, 0.590, 75.092, 0.738
12.000, 80.644, 0.557, 73.856, 0.756
13.000, 81.640, 0.530, 78.308, 0.630
14.000, 82.256, 0.500, 76.164, 0.693
15.000, 83.148, 0.479, 78.524, 0.621
16.000, 84.300, 0.454, 77.460, 0.661
17.000, 85.044, 0.428, 78.972, 0.621
18.000, 85.884, 0.402, 78.992, 0.622
19.000, 86.672, 0.383, 79.976, 0.598
20.000, 87.128, 0.370, 80.112, 0.586
21.000, 87.904, 0.349, 78.444, 0.636
22.000, 88.652, 0.330, 80.680, 0.578
23.000, 89.124, 0.315, 79.956, 0.600
24.000, 89.348, 0.305, 81.096, 0.575
25.000, 90.056, 0.287, 81.160, 0.570
26.000, 90.600, 0.278, 81.880, 0.546
27.000, 91.236, 0.256, 81.652, 0.556
28.000, 91.204, 0.251, 80.724, 0.597
29.000, 91.840, 0.241, 81.912, 0.558
30.000, 92.092, 0.228, 82.024, 0.546
31.000, 92.584, 0.218, 82.156, 0.549
32.000, 93.352, 0.197, 81.828, 0.573
33.000, 93.748, 0.192, 81.992, 0.558
34.000, 93.820, 0.186, 82.140, 0.566
35.000, 94.124, 0.176, 83.804, 0.513
36.000, 94.444, 0.168, 82.824, 0.555
37.000, 94.684, 0.159, 82.652, 0.550
38.000, 94.924, 0.156, 83.260, 0.530
39.000, 95.216, 0.145, 83.140, 0.542
40.000, 95.632, 0.135, 83.848, 0.521
41.000, 95.772, 0.129, 83.576, 0.539
42.000, 95.964, 0.125, 83.620, 0.543
43.000, 96.076, 0.121, 83.220, 0.552
44.000, 96.380, 0.115, 83.632, 0.548
45.000, 96.616, 0.109, 82.988, 0.559
46.000, 96.792, 0.102, 83.952, 0.542
47.000, 96.896, 0.098, 84.396, 0.527
48.000, 97.236, 0.089, 83.708, 0.538
49.000, 97.176, 0.091, 84.216, 0.533
50.000, 97.336, 0.088, 84.348, 0.537
51.000, 97.616, 0.080, 84.364, 0.525
52.000, 97.768, 0.075, 84.376, 0.522
53.000, 97.872, 0.074, 84.284, 0.536
54.000, 97.968, 0.071, 84.056, 0.543
55.000, 98.040, 0.068, 84.736, 0.530
56.000, 98.344, 0.064, 84.720, 0.526
57.000, 98.320, 0.062, 84.816, 0.532
58.000, 98.248, 0.062, 84.856, 0.530
59.000, 98.580, 0.057, 84.828, 0.528
60.000, 98.476, 0.056, 84.996, 0.527
61.000, 98.620, 0.052, 84.844, 0.534
62.000, 98.596, 0.051, 85.164, 0.522
63.000, 98.760, 0.048, 84.960, 0.531
64.000, 98.812, 0.048, 84.904, 0.534
65.000, 98.796, 0.047, 85.208, 0.530
66.000, 98.812, 0.045, 84.844, 0.539
67.000, 98.944, 0.043, 85.240, 0.532
68.000, 98.884, 0.044, 84.896, 0.534
69.000, 98.964, 0.042, 85.220, 0.532
70.000, 99.012, 0.040, 85.192, 0.525
71.000, 99.060, 0.038, 85.412, 0.527
72.000, 99.120, 0.036, 85.432, 0.525
73.000, 99.140, 0.038, 85.232, 0.538
74.000, 99.108, 0.036, 85.436, 0.529
75.000, 99.080, 0.037, 85.356, 0.534
76.000, 99.156, 0.035, 85.516, 0.523
77.000, 99.328, 0.032, 85.516, 0.534
78.000, 99.304, 0.032, 85.460, 0.525
79.000, 99.292, 0.031, 85.320, 0.528
80.000, 99.400, 0.029, 85.420, 0.530
81.000, 99.308, 0.031, 85.692, 0.526
82.000, 99.364, 0.030, 85.464, 0.526
83.000, 99.372, 0.031, 85.572, 0.529
84.000, 99.348, 0.030, 85.340, 0.534
85.000, 99.380, 0.030, 85.444, 0.529
86.000, 99.392, 0.028, 85.636, 0.530
87.000, 99.472, 0.028, 85.504, 0.536
88.000, 99.448, 0.027, 85.720, 0.528
89.000, 99.436, 0.028, 85.664, 0.526
90.000, 99.472, 0.028, 85.612, 0.525
91.000, 99.428, 0.027, 85.652, 0.526
92.000, 99.488, 0.027, 85.516, 0.524
93.000, 99.468, 0.027, 85.400, 0.535
94.000, 99.476, 0.027, 85.652, 0.530
95.000, 99.464, 0.027, 85.812, 0.523
96.000, 99.384, 0.028, 85.440, 0.535
97.000, 99.500, 0.026, 85.604, 0.533
98.000, 99.460, 0.026, 85.472, 0.531
99.000, 99.464, 0.027, 85.708, 0.529
test accuracy: 85.750
firing rate of layers: -1.000, -1.000, 0.053, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, -1.000, -1.000, 0.077, 0.092, 0.178, 0.064
Elapsed time: 1.0hour6.0minute15.2second
