architecture id: 11867
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.997, 35.824, 1.750
1.000, 45.456, 1.452, 49.860, 1.365
2.000, 55.844, 1.208, 58.716, 1.149
3.000, 62.048, 1.059, 62.084, 1.076
4.000, 66.620, 0.938, 63.888, 1.006
5.000, 69.400, 0.858, 66.916, 0.915
6.000, 72.400, 0.777, 70.728, 0.828
7.000, 74.432, 0.726, 72.108, 0.808
8.000, 76.284, 0.667, 73.212, 0.779
9.000, 78.572, 0.611, 70.620, 0.868
10.000, 79.756, 0.572, 71.160, 0.842
11.000, 81.140, 0.533, 74.592, 0.731
12.000, 82.616, 0.497, 77.652, 0.644
13.000, 83.692, 0.459, 79.424, 0.603
14.000, 84.960, 0.432, 78.624, 0.629
15.000, 86.044, 0.399, 79.932, 0.593
16.000, 87.008, 0.374, 80.264, 0.596
17.000, 87.956, 0.343, 80.820, 0.569
18.000, 89.032, 0.316, 80.644, 0.594
19.000, 89.452, 0.299, 80.776, 0.608
20.000, 90.356, 0.277, 80.864, 0.592
21.000, 91.292, 0.255, 82.224, 0.554
22.000, 91.256, 0.249, 82.636, 0.545
23.000, 92.300, 0.219, 81.792, 0.574
24.000, 92.804, 0.210, 81.592, 0.614
25.000, 92.928, 0.201, 82.264, 0.560
26.000, 93.936, 0.177, 82.268, 0.578
27.000, 94.312, 0.167, 84.016, 0.519
28.000, 94.428, 0.161, 83.696, 0.546
29.000, 94.812, 0.148, 84.048, 0.531
30.000, 95.772, 0.125, 84.012, 0.561
31.000, 95.840, 0.122, 84.944, 0.517
32.000, 96.136, 0.115, 84.580, 0.532
33.000, 96.600, 0.101, 85.268, 0.525
34.000, 96.844, 0.093, 85.224, 0.524
35.000, 96.816, 0.091, 84.132, 0.570
36.000, 97.272, 0.079, 84.712, 0.554
37.000, 97.256, 0.080, 84.296, 0.581
38.000, 97.556, 0.074, 84.436, 0.585
39.000, 97.856, 0.065, 85.528, 0.528
40.000, 98.324, 0.053, 84.788, 0.597
41.000, 98.296, 0.052, 85.272, 0.571
42.000, 98.532, 0.047, 85.400, 0.574
43.000, 98.616, 0.042, 85.052, 0.597
44.000, 98.792, 0.038, 85.924, 0.567
45.000, 98.872, 0.035, 85.224, 0.604
46.000, 99.060, 0.031, 85.876, 0.580
47.000, 99.236, 0.028, 86.548, 0.544
48.000, 99.192, 0.027, 86.168, 0.570
49.000, 99.328, 0.024, 86.640, 0.548
50.000, 99.296, 0.023, 86.052, 0.590
51.000, 99.276, 0.023, 86.424, 0.566
52.000, 99.392, 0.021, 86.348, 0.578
53.000, 99.532, 0.018, 86.616, 0.562
54.000, 99.608, 0.016, 86.828, 0.570
55.000, 99.464, 0.018, 86.104, 0.605
56.000, 99.716, 0.012, 86.916, 0.570
57.000, 99.600, 0.015, 86.804, 0.574
58.000, 99.648, 0.013, 86.820, 0.570
59.000, 99.752, 0.010, 86.804, 0.572
60.000, 99.792, 0.009, 87.136, 0.569
61.000, 99.788, 0.010, 86.948, 0.586
62.000, 99.816, 0.009, 86.976, 0.570
63.000, 99.796, 0.009, 87.300, 0.568
64.000, 99.828, 0.007, 87.192, 0.575
65.000, 99.868, 0.007, 87.336, 0.577
66.000, 99.876, 0.006, 87.212, 0.574
67.000, 99.904, 0.006, 87.456, 0.561
68.000, 99.868, 0.006, 87.176, 0.577
69.000, 99.896, 0.005, 87.304, 0.578
70.000, 99.904, 0.005, 87.444, 0.574
71.000, 99.932, 0.004, 87.340, 0.578
72.000, 99.920, 0.004, 87.236, 0.581
73.000, 99.916, 0.005, 87.556, 0.580
74.000, 99.940, 0.004, 87.496, 0.575
75.000, 99.928, 0.005, 87.564, 0.579
76.000, 99.944, 0.004, 87.504, 0.567
77.000, 99.932, 0.004, 87.292, 0.579
78.000, 99.932, 0.004, 87.244, 0.572
79.000, 99.952, 0.004, 87.472, 0.571
80.000, 99.968, 0.003, 87.548, 0.564
81.000, 99.952, 0.003, 87.596, 0.576
82.000, 99.944, 0.003, 87.540, 0.576
83.000, 99.976, 0.003, 87.320, 0.585
84.000, 99.972, 0.003, 87.752, 0.573
85.000, 99.920, 0.004, 87.424, 0.584
86.000, 99.960, 0.003, 87.296, 0.584
87.000, 99.960, 0.003, 87.332, 0.585
88.000, 99.952, 0.003, 87.504, 0.581
89.000, 99.980, 0.003, 87.440, 0.575
90.000, 99.984, 0.003, 87.528, 0.583
91.000, 99.980, 0.003, 87.520, 0.576
92.000, 99.956, 0.003, 87.604, 0.585
93.000, 99.972, 0.003, 87.268, 0.590
94.000, 99.972, 0.003, 87.696, 0.577
95.000, 99.956, 0.003, 87.508, 0.591
96.000, 99.956, 0.003, 87.600, 0.581
97.000, 99.976, 0.003, 87.324, 0.594
98.000, 99.936, 0.004, 87.364, 0.581
99.000, 99.976, 0.003, 87.472, 0.581
test accuracy: 87.940
firing rate of layers: 0.213, 0.073, 0.020, 0.031, 0.057, 0.115, 0.190, 0.073, 0.016, 0.025, 0.057, 0.116, 0.087, 0.102, 0.220, 0.084
Elapsed time: 3.0hour3.0minute36.3second
