architecture id: 1208
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.180, 26.656, 2.002
1.000, 34.752, 1.756, 41.600, 1.563
2.000, 45.824, 1.455, 46.920, 1.457
3.000, 53.044, 1.277, 55.552, 1.226
4.000, 58.516, 1.141, 59.116, 1.137
5.000, 62.672, 1.039, 61.112, 1.107
6.000, 65.356, 0.969, 64.180, 1.016
7.000, 67.880, 0.904, 65.088, 0.985
8.000, 69.864, 0.847, 65.900, 0.968
9.000, 72.192, 0.786, 68.148, 0.909
10.000, 73.896, 0.748, 70.940, 0.828
11.000, 74.868, 0.711, 71.532, 0.824
12.000, 76.608, 0.660, 71.852, 0.803
13.000, 77.508, 0.643, 73.324, 0.768
14.000, 78.900, 0.605, 75.004, 0.716
15.000, 79.888, 0.573, 75.724, 0.701
16.000, 80.768, 0.547, 74.232, 0.743
17.000, 81.448, 0.530, 74.960, 0.734
18.000, 81.884, 0.510, 77.064, 0.659
19.000, 83.308, 0.478, 77.100, 0.662
20.000, 83.740, 0.464, 74.768, 0.750
21.000, 84.520, 0.440, 75.336, 0.724
22.000, 84.736, 0.438, 77.472, 0.658
23.000, 85.780, 0.414, 74.784, 0.750
24.000, 86.220, 0.397, 76.980, 0.683
25.000, 86.724, 0.380, 78.684, 0.627
26.000, 87.676, 0.359, 78.748, 0.634
27.000, 87.872, 0.344, 80.128, 0.589
28.000, 88.456, 0.331, 79.440, 0.612
29.000, 88.920, 0.320, 79.928, 0.602
30.000, 89.464, 0.301, 79.816, 0.606
31.000, 89.864, 0.293, 79.600, 0.626
32.000, 90.048, 0.288, 80.660, 0.594
33.000, 91.108, 0.266, 82.004, 0.545
34.000, 91.400, 0.253, 81.088, 0.579
35.000, 91.476, 0.246, 80.468, 0.611
36.000, 91.980, 0.236, 80.660, 0.604
37.000, 92.200, 0.226, 80.444, 0.592
38.000, 92.580, 0.217, 80.392, 0.608
39.000, 93.032, 0.204, 81.304, 0.605
40.000, 93.164, 0.200, 82.456, 0.557
41.000, 93.816, 0.187, 81.600, 0.601
42.000, 94.008, 0.183, 81.916, 0.581
43.000, 94.124, 0.177, 81.256, 0.611
44.000, 94.536, 0.166, 81.516, 0.601
45.000, 94.584, 0.160, 82.732, 0.553
46.000, 95.216, 0.152, 82.516, 0.564
47.000, 95.248, 0.147, 82.316, 0.579
48.000, 95.380, 0.140, 82.348, 0.579
49.000, 95.640, 0.134, 83.320, 0.550
50.000, 95.404, 0.136, 82.436, 0.586
51.000, 95.924, 0.128, 82.864, 0.568
52.000, 96.156, 0.120, 83.252, 0.556
53.000, 96.520, 0.114, 82.652, 0.592
54.000, 96.496, 0.112, 83.300, 0.570
55.000, 96.816, 0.105, 83.540, 0.544
56.000, 96.836, 0.102, 83.712, 0.551
57.000, 96.864, 0.098, 83.748, 0.558
58.000, 97.364, 0.089, 83.760, 0.543
59.000, 97.164, 0.093, 83.576, 0.564
60.000, 97.456, 0.084, 83.200, 0.600
61.000, 97.608, 0.081, 83.984, 0.553
62.000, 97.532, 0.082, 84.228, 0.544
63.000, 97.804, 0.077, 83.364, 0.586
64.000, 97.876, 0.074, 84.424, 0.541
65.000, 98.064, 0.070, 84.272, 0.551
66.000, 98.200, 0.067, 84.468, 0.540
67.000, 98.196, 0.064, 84.248, 0.552
68.000, 98.204, 0.064, 84.108, 0.568
69.000, 98.484, 0.058, 84.408, 0.556
70.000, 98.444, 0.058, 84.608, 0.557
71.000, 98.492, 0.057, 84.416, 0.557
72.000, 98.644, 0.054, 84.536, 0.551
73.000, 98.484, 0.055, 84.328, 0.559
74.000, 98.528, 0.053, 84.712, 0.552
75.000, 98.648, 0.051, 84.692, 0.548
76.000, 98.604, 0.053, 84.676, 0.552
77.000, 98.836, 0.048, 84.564, 0.559
78.000, 98.832, 0.048, 84.464, 0.554
79.000, 98.888, 0.046, 84.772, 0.555
80.000, 99.088, 0.042, 84.860, 0.548
81.000, 99.048, 0.042, 84.844, 0.553
82.000, 98.980, 0.043, 84.816, 0.547
83.000, 99.000, 0.043, 84.856, 0.553
84.000, 99.040, 0.042, 85.088, 0.551
85.000, 99.036, 0.041, 84.776, 0.556
86.000, 99.096, 0.040, 84.760, 0.557
87.000, 99.068, 0.041, 84.668, 0.558
88.000, 99.076, 0.040, 84.952, 0.550
89.000, 99.104, 0.040, 84.872, 0.551
90.000, 99.140, 0.039, 84.892, 0.555
91.000, 99.152, 0.038, 84.820, 0.553
92.000, 99.104, 0.038, 84.840, 0.553
93.000, 99.204, 0.038, 85.040, 0.552
94.000, 99.144, 0.038, 84.780, 0.555
95.000, 99.208, 0.037, 84.960, 0.555
96.000, 99.156, 0.038, 84.756, 0.552
97.000, 99.172, 0.037, 84.876, 0.551
98.000, 99.264, 0.036, 84.956, 0.551
99.000, 99.292, 0.037, 85.164, 0.553
test accuracy: 85.260
firing rate of layers: 0.124, -1.000, 0.030, 0.124, -1.000, -1.000, 0.070, -1.000, 0.040, 0.070, -1.000, -1.000, 0.064, 0.106, 0.222, 0.081
Elapsed time: 1.0hour38.0minute50.5second
