architecture id: 7469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 1.998, 35.496, 1.738
1.000, 45.000, 1.483, 48.444, 1.429
2.000, 53.808, 1.259, 53.220, 1.302
3.000, 60.184, 1.111, 58.436, 1.159
4.000, 63.984, 1.002, 62.060, 1.063
5.000, 66.808, 0.934, 64.300, 0.988
6.000, 70.100, 0.840, 68.540, 0.890
7.000, 72.560, 0.770, 66.252, 0.967
8.000, 74.396, 0.722, 72.028, 0.796
9.000, 76.312, 0.672, 72.276, 0.776
10.000, 78.000, 0.625, 74.276, 0.725
11.000, 79.816, 0.575, 76.484, 0.681
12.000, 80.932, 0.544, 76.788, 0.673
13.000, 82.112, 0.515, 77.644, 0.651
14.000, 83.132, 0.476, 75.732, 0.703
15.000, 84.208, 0.447, 76.980, 0.682
16.000, 85.356, 0.420, 77.960, 0.643
17.000, 86.572, 0.389, 79.748, 0.594
18.000, 86.884, 0.377, 77.892, 0.668
19.000, 87.424, 0.359, 81.252, 0.560
20.000, 88.840, 0.325, 80.916, 0.574
21.000, 89.416, 0.305, 81.292, 0.562
22.000, 89.896, 0.293, 80.312, 0.606
23.000, 90.256, 0.274, 79.544, 0.647
24.000, 91.416, 0.251, 80.324, 0.612
25.000, 91.668, 0.239, 82.112, 0.561
26.000, 92.260, 0.224, 81.536, 0.586
27.000, 92.848, 0.206, 81.816, 0.587
28.000, 93.064, 0.199, 83.280, 0.535
29.000, 93.752, 0.181, 82.516, 0.564
30.000, 94.252, 0.162, 81.036, 0.623
31.000, 94.872, 0.153, 83.188, 0.556
32.000, 95.104, 0.145, 82.972, 0.575
33.000, 95.512, 0.134, 83.240, 0.557
34.000, 95.984, 0.122, 83.268, 0.587
35.000, 95.980, 0.119, 83.188, 0.569
36.000, 96.480, 0.107, 84.684, 0.530
37.000, 96.668, 0.100, 84.324, 0.550
38.000, 96.720, 0.098, 83.360, 0.588
39.000, 97.076, 0.089, 82.928, 0.636
40.000, 97.296, 0.082, 84.156, 0.557
41.000, 97.796, 0.069, 84.852, 0.556
42.000, 97.820, 0.068, 85.060, 0.545
43.000, 98.060, 0.063, 83.996, 0.603
44.000, 98.240, 0.055, 85.096, 0.562
45.000, 98.416, 0.052, 85.332, 0.562
46.000, 98.344, 0.051, 85.072, 0.579
47.000, 98.384, 0.050, 85.416, 0.557
48.000, 98.692, 0.043, 85.300, 0.565
49.000, 98.848, 0.040, 85.032, 0.587
50.000, 98.940, 0.036, 85.732, 0.570
51.000, 99.196, 0.030, 85.612, 0.599
52.000, 98.976, 0.032, 86.140, 0.556
53.000, 99.232, 0.027, 85.860, 0.563
54.000, 99.184, 0.027, 85.780, 0.575
55.000, 99.340, 0.024, 85.800, 0.587
56.000, 99.432, 0.022, 86.000, 0.565
57.000, 99.436, 0.022, 85.896, 0.573
58.000, 99.508, 0.020, 85.616, 0.594
59.000, 99.504, 0.020, 86.172, 0.581
60.000, 99.716, 0.015, 86.252, 0.574
61.000, 99.624, 0.016, 86.528, 0.573
62.000, 99.640, 0.014, 86.352, 0.583
63.000, 99.724, 0.013, 86.352, 0.577
64.000, 99.732, 0.012, 86.436, 0.589
65.000, 99.748, 0.011, 86.580, 0.573
66.000, 99.812, 0.010, 86.256, 0.587
67.000, 99.812, 0.010, 86.620, 0.576
68.000, 99.816, 0.009, 86.648, 0.579
69.000, 99.816, 0.009, 86.356, 0.584
70.000, 99.808, 0.009, 86.564, 0.583
71.000, 99.848, 0.008, 86.608, 0.590
72.000, 99.884, 0.008, 86.752, 0.587
73.000, 99.840, 0.008, 86.412, 0.600
74.000, 99.872, 0.007, 86.540, 0.597
75.000, 99.888, 0.007, 86.856, 0.582
76.000, 99.864, 0.007, 86.700, 0.593
77.000, 99.872, 0.007, 86.648, 0.587
78.000, 99.868, 0.007, 86.572, 0.596
79.000, 99.876, 0.006, 86.716, 0.590
80.000, 99.884, 0.007, 86.960, 0.587
81.000, 99.900, 0.006, 86.748, 0.591
82.000, 99.900, 0.006, 86.764, 0.586
83.000, 99.928, 0.005, 86.716, 0.587
84.000, 99.904, 0.006, 86.760, 0.589
85.000, 99.904, 0.005, 86.792, 0.592
86.000, 99.924, 0.005, 86.860, 0.587
87.000, 99.912, 0.005, 86.840, 0.586
88.000, 99.908, 0.006, 86.600, 0.593
89.000, 99.936, 0.005, 86.904, 0.598
90.000, 99.940, 0.005, 86.772, 0.590
91.000, 99.896, 0.005, 86.844, 0.600
92.000, 99.924, 0.005, 86.744, 0.591
93.000, 99.908, 0.005, 86.780, 0.589
94.000, 99.928, 0.005, 86.712, 0.595
95.000, 99.948, 0.005, 86.956, 0.586
96.000, 99.932, 0.005, 86.808, 0.593
97.000, 99.912, 0.005, 86.704, 0.596
98.000, 99.924, 0.005, 86.888, 0.591
99.000, 99.928, 0.005, 86.920, 0.595
test accuracy: 86.860
firing rate of layers: 0.045, 0.112, 0.021, 0.112, -1.000, 0.219, 0.033, 0.083, 0.019, 0.083, -1.000, 0.233, 0.076, 0.098, 0.200, 0.096
Elapsed time: 2.0hour41.0minute20.0second
