architecture id: 14303
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.636, 2.203, 25.336, 2.026
1.000, 34.588, 1.751, 36.640, 1.770
2.000, 48.116, 1.404, 47.840, 1.430
3.000, 55.332, 1.220, 54.484, 1.274
4.000, 61.160, 1.075, 60.756, 1.106
5.000, 64.848, 0.978, 64.100, 1.009
6.000, 68.652, 0.882, 66.136, 0.958
7.000, 70.772, 0.816, 68.748, 0.893
8.000, 73.144, 0.760, 71.108, 0.825
9.000, 76.164, 0.676, 69.088, 0.907
10.000, 77.440, 0.636, 67.196, 0.955
11.000, 78.904, 0.598, 73.732, 0.764
12.000, 80.616, 0.551, 74.644, 0.731
13.000, 82.044, 0.515, 76.136, 0.705
14.000, 83.320, 0.477, 77.700, 0.663
15.000, 84.820, 0.438, 73.684, 0.828
16.000, 85.840, 0.408, 78.540, 0.647
17.000, 86.836, 0.384, 76.036, 0.737
18.000, 87.572, 0.360, 79.936, 0.612
19.000, 88.424, 0.336, 80.780, 0.582
20.000, 89.192, 0.312, 79.632, 0.623
21.000, 89.840, 0.296, 80.844, 0.601
22.000, 90.460, 0.275, 82.752, 0.536
23.000, 90.792, 0.264, 80.188, 0.637
24.000, 91.960, 0.235, 83.048, 0.528
25.000, 92.768, 0.209, 82.960, 0.547
26.000, 93.240, 0.193, 83.364, 0.548
27.000, 93.468, 0.192, 81.916, 0.608
28.000, 94.056, 0.175, 82.644, 0.589
29.000, 94.152, 0.169, 83.908, 0.526
30.000, 94.996, 0.146, 81.468, 0.636
31.000, 95.008, 0.142, 83.332, 0.560
32.000, 95.528, 0.131, 83.100, 0.581
33.000, 95.872, 0.118, 83.900, 0.554
34.000, 96.632, 0.105, 84.592, 0.552
35.000, 96.448, 0.103, 83.564, 0.602
36.000, 96.928, 0.092, 84.096, 0.589
37.000, 97.316, 0.079, 83.976, 0.595
38.000, 97.720, 0.072, 83.320, 0.647
39.000, 97.596, 0.072, 84.836, 0.554
40.000, 97.984, 0.062, 84.392, 0.582
41.000, 98.404, 0.052, 85.192, 0.563
42.000, 98.412, 0.048, 85.388, 0.579
43.000, 98.468, 0.048, 85.272, 0.570
44.000, 98.680, 0.042, 85.768, 0.562
45.000, 98.892, 0.039, 85.152, 0.606
46.000, 98.864, 0.037, 86.020, 0.554
47.000, 99.180, 0.030, 85.828, 0.583
48.000, 99.172, 0.028, 85.712, 0.590
49.000, 99.212, 0.025, 86.332, 0.565
50.000, 99.344, 0.023, 86.568, 0.564
51.000, 99.548, 0.018, 86.240, 0.573
52.000, 99.432, 0.020, 86.148, 0.563
53.000, 99.500, 0.018, 86.632, 0.570
54.000, 99.560, 0.017, 86.252, 0.577
55.000, 99.644, 0.014, 86.656, 0.579
56.000, 99.624, 0.014, 86.476, 0.570
57.000, 99.692, 0.013, 86.144, 0.594
58.000, 99.704, 0.012, 86.600, 0.575
59.000, 99.740, 0.011, 86.948, 0.564
60.000, 99.820, 0.008, 86.836, 0.583
61.000, 99.836, 0.008, 87.040, 0.558
62.000, 99.864, 0.007, 86.884, 0.567
63.000, 99.844, 0.007, 87.224, 0.564
64.000, 99.876, 0.007, 87.064, 0.566
65.000, 99.900, 0.006, 87.164, 0.572
66.000, 99.892, 0.006, 87.236, 0.564
67.000, 99.916, 0.006, 87.056, 0.577
68.000, 99.900, 0.005, 87.460, 0.566
69.000, 99.956, 0.004, 87.400, 0.564
70.000, 99.916, 0.005, 87.320, 0.569
71.000, 99.948, 0.004, 87.328, 0.563
72.000, 99.912, 0.004, 87.432, 0.565
73.000, 99.924, 0.004, 87.468, 0.565
74.000, 99.932, 0.004, 87.376, 0.570
75.000, 99.952, 0.004, 87.596, 0.566
76.000, 99.964, 0.003, 87.436, 0.574
77.000, 99.960, 0.003, 87.292, 0.570
78.000, 99.956, 0.003, 87.204, 0.578
79.000, 99.972, 0.003, 87.376, 0.576
80.000, 99.956, 0.003, 87.092, 0.579
81.000, 99.948, 0.004, 87.312, 0.578
82.000, 99.960, 0.003, 87.440, 0.555
83.000, 99.948, 0.003, 87.416, 0.566
84.000, 99.972, 0.003, 87.432, 0.576
85.000, 99.972, 0.003, 87.512, 0.571
86.000, 99.948, 0.003, 87.268, 0.578
87.000, 99.964, 0.003, 87.484, 0.563
88.000, 99.956, 0.003, 87.344, 0.573
89.000, 99.968, 0.003, 87.196, 0.585
90.000, 99.984, 0.003, 87.504, 0.580
91.000, 99.976, 0.003, 87.484, 0.572
92.000, 99.972, 0.003, 87.140, 0.578
93.000, 99.944, 0.003, 87.328, 0.579
94.000, 99.972, 0.003, 87.400, 0.572
95.000, 99.968, 0.003, 87.488, 0.576
96.000, 99.992, 0.002, 87.660, 0.564
97.000, 99.960, 0.003, 87.240, 0.578
98.000, 99.972, 0.003, 87.332, 0.568
99.000, 99.968, 0.003, 87.568, 0.572
test accuracy: 87.830
firing rate of layers: 0.082, -1.000, 0.022, 0.227, 0.219, 0.023, 0.085, -1.000, 0.030, 0.226, 0.201, 0.027, 0.070, 0.123, 0.270, 0.110
Elapsed time: 2.0hour26.0minute31.9second
