architecture id: 11145
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.140, 2.082, 26.120, 2.057
1.000, 37.332, 1.670, 43.568, 1.511
2.000, 47.852, 1.422, 51.236, 1.345
3.000, 54.356, 1.253, 46.992, 1.594
4.000, 59.404, 1.123, 58.256, 1.179
5.000, 63.472, 1.012, 63.716, 1.014
6.000, 66.308, 0.939, 64.188, 1.017
7.000, 68.884, 0.872, 68.004, 0.913
8.000, 70.952, 0.816, 69.844, 0.860
9.000, 73.052, 0.761, 69.960, 0.849
10.000, 74.440, 0.718, 73.228, 0.760
11.000, 76.208, 0.673, 70.208, 0.845
12.000, 77.320, 0.642, 75.460, 0.705
13.000, 78.556, 0.609, 74.036, 0.752
14.000, 80.312, 0.555, 76.476, 0.694
15.000, 80.924, 0.542, 75.356, 0.715
16.000, 82.856, 0.489, 78.284, 0.634
17.000, 83.496, 0.473, 76.604, 0.706
18.000, 84.340, 0.445, 77.424, 0.662
19.000, 85.080, 0.425, 79.668, 0.593
20.000, 85.764, 0.404, 79.552, 0.606
21.000, 86.404, 0.387, 79.024, 0.610
22.000, 87.496, 0.361, 78.524, 0.640
23.000, 88.012, 0.346, 80.684, 0.569
24.000, 88.552, 0.327, 79.712, 0.608
25.000, 88.944, 0.313, 75.552, 0.828
26.000, 90.112, 0.286, 80.732, 0.586
27.000, 90.624, 0.273, 81.516, 0.562
28.000, 90.864, 0.265, 81.284, 0.573
29.000, 91.448, 0.246, 81.920, 0.560
30.000, 91.916, 0.235, 81.420, 0.580
31.000, 92.256, 0.220, 80.380, 0.630
32.000, 92.632, 0.215, 82.932, 0.533
33.000, 93.484, 0.191, 81.912, 0.574
34.000, 93.504, 0.186, 83.608, 0.524
35.000, 93.868, 0.177, 80.072, 0.651
36.000, 94.136, 0.166, 83.272, 0.543
37.000, 94.864, 0.153, 84.216, 0.506
38.000, 95.228, 0.143, 83.620, 0.532
39.000, 95.280, 0.137, 83.752, 0.543
40.000, 95.956, 0.122, 83.472, 0.548
41.000, 95.728, 0.128, 82.996, 0.582
42.000, 96.360, 0.109, 82.892, 0.584
43.000, 96.596, 0.102, 83.624, 0.563
44.000, 96.900, 0.096, 84.780, 0.531
45.000, 97.176, 0.088, 84.380, 0.546
46.000, 97.072, 0.087, 83.976, 0.572
47.000, 97.400, 0.080, 83.568, 0.587
48.000, 97.252, 0.081, 84.704, 0.545
49.000, 97.724, 0.071, 84.620, 0.549
50.000, 97.848, 0.070, 85.136, 0.543
51.000, 98.080, 0.061, 85.108, 0.536
52.000, 98.072, 0.061, 84.720, 0.558
53.000, 98.328, 0.056, 85.212, 0.551
54.000, 98.556, 0.047, 85.380, 0.555
55.000, 98.580, 0.047, 85.336, 0.556
56.000, 98.572, 0.046, 85.360, 0.550
57.000, 98.820, 0.041, 85.820, 0.545
58.000, 99.004, 0.035, 85.172, 0.571
59.000, 98.848, 0.037, 85.452, 0.570
60.000, 98.964, 0.036, 85.136, 0.596
61.000, 99.172, 0.030, 85.424, 0.570
62.000, 99.132, 0.030, 85.644, 0.566
63.000, 99.248, 0.027, 85.676, 0.572
64.000, 99.300, 0.026, 85.604, 0.576
65.000, 99.256, 0.026, 85.804, 0.584
66.000, 99.416, 0.024, 85.536, 0.584
67.000, 99.404, 0.023, 85.724, 0.574
68.000, 99.460, 0.021, 85.992, 0.568
69.000, 99.452, 0.020, 85.836, 0.564
70.000, 99.572, 0.019, 85.752, 0.589
71.000, 99.652, 0.016, 86.192, 0.562
72.000, 99.548, 0.019, 86.064, 0.578
73.000, 99.592, 0.017, 86.072, 0.577
74.000, 99.600, 0.016, 86.000, 0.575
75.000, 99.640, 0.016, 85.948, 0.583
76.000, 99.672, 0.015, 86.024, 0.576
77.000, 99.680, 0.015, 86.068, 0.574
78.000, 99.644, 0.014, 86.140, 0.578
79.000, 99.744, 0.013, 86.300, 0.579
80.000, 99.740, 0.013, 86.012, 0.582
81.000, 99.760, 0.013, 86.192, 0.575
82.000, 99.780, 0.012, 86.284, 0.568
83.000, 99.716, 0.013, 86.116, 0.578
84.000, 99.772, 0.012, 86.200, 0.581
85.000, 99.752, 0.012, 86.276, 0.579
86.000, 99.744, 0.012, 86.224, 0.582
87.000, 99.772, 0.011, 86.188, 0.578
88.000, 99.756, 0.012, 86.620, 0.569
89.000, 99.796, 0.010, 86.272, 0.572
90.000, 99.780, 0.011, 86.608, 0.573
91.000, 99.760, 0.011, 86.360, 0.580
92.000, 99.800, 0.011, 86.360, 0.582
93.000, 99.820, 0.010, 86.364, 0.581
94.000, 99.808, 0.010, 86.140, 0.595
95.000, 99.832, 0.010, 86.316, 0.576
96.000, 99.832, 0.009, 86.556, 0.582
97.000, 99.788, 0.010, 86.224, 0.577
98.000, 99.848, 0.010, 86.304, 0.572
99.000, 99.840, 0.010, 86.304, 0.580
test accuracy: 87.110
firing rate of layers: -1.000, 0.066, 0.000, -1.000, 0.000, 0.066, -1.000, 0.051, 0.000, -1.000, 0.000, 0.063, 0.096, 0.105, 0.208, 0.045
Elapsed time: 2.0hour17.0minute7.1second
