architecture id: 10717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.971, 41.668, 1.557
1.000, 47.324, 1.423, 50.492, 1.338
2.000, 57.020, 1.188, 56.672, 1.201
3.000, 61.300, 1.066, 62.516, 1.070
4.000, 65.880, 0.954, 66.448, 0.957
5.000, 69.004, 0.871, 65.896, 0.947
6.000, 71.420, 0.797, 68.468, 0.895
7.000, 73.844, 0.741, 70.688, 0.828
8.000, 75.244, 0.699, 67.668, 0.950
9.000, 77.072, 0.644, 71.592, 0.807
10.000, 78.660, 0.606, 76.096, 0.686
11.000, 80.156, 0.558, 72.788, 0.798
12.000, 81.280, 0.529, 75.228, 0.732
13.000, 82.620, 0.489, 75.520, 0.719
14.000, 83.612, 0.469, 78.328, 0.634
15.000, 84.776, 0.428, 76.292, 0.701
16.000, 85.868, 0.403, 76.380, 0.710
17.000, 86.572, 0.379, 79.288, 0.616
18.000, 87.764, 0.353, 79.708, 0.600
19.000, 88.384, 0.330, 80.316, 0.596
20.000, 89.004, 0.312, 81.036, 0.561
21.000, 89.720, 0.293, 78.696, 0.661
22.000, 90.844, 0.272, 79.044, 0.655
23.000, 91.464, 0.252, 80.680, 0.614
24.000, 91.632, 0.241, 81.584, 0.569
25.000, 92.472, 0.223, 79.700, 0.665
26.000, 92.604, 0.210, 82.752, 0.545
27.000, 93.288, 0.194, 81.652, 0.597
28.000, 93.772, 0.182, 82.372, 0.570
29.000, 94.192, 0.170, 83.676, 0.541
30.000, 94.536, 0.154, 82.040, 0.598
31.000, 95.336, 0.140, 83.976, 0.541
32.000, 95.444, 0.136, 83.976, 0.532
33.000, 96.112, 0.117, 84.636, 0.517
34.000, 95.960, 0.115, 83.824, 0.558
35.000, 96.436, 0.109, 84.360, 0.523
36.000, 96.752, 0.099, 83.832, 0.565
37.000, 96.996, 0.091, 85.288, 0.516
38.000, 97.044, 0.086, 84.904, 0.539
39.000, 97.268, 0.083, 85.164, 0.524
40.000, 97.712, 0.071, 84.676, 0.545
41.000, 97.928, 0.066, 84.168, 0.581
42.000, 97.840, 0.065, 83.916, 0.588
43.000, 98.272, 0.056, 85.400, 0.548
44.000, 98.588, 0.048, 85.492, 0.550
45.000, 98.288, 0.052, 85.244, 0.561
46.000, 98.592, 0.046, 85.832, 0.542
47.000, 98.820, 0.040, 85.860, 0.539
48.000, 98.876, 0.039, 85.432, 0.566
49.000, 99.056, 0.033, 85.892, 0.556
50.000, 99.088, 0.031, 86.036, 0.544
51.000, 99.272, 0.027, 85.908, 0.555
52.000, 99.112, 0.029, 86.244, 0.538
53.000, 99.252, 0.026, 86.152, 0.551
54.000, 99.240, 0.025, 85.972, 0.567
55.000, 99.488, 0.020, 86.164, 0.548
56.000, 99.384, 0.021, 86.400, 0.567
57.000, 99.536, 0.018, 86.400, 0.555
58.000, 99.652, 0.015, 86.692, 0.554
59.000, 99.576, 0.016, 86.576, 0.547
60.000, 99.640, 0.014, 86.868, 0.536
61.000, 99.656, 0.014, 86.700, 0.557
62.000, 99.756, 0.012, 86.716, 0.557
63.000, 99.776, 0.012, 87.152, 0.539
64.000, 99.820, 0.010, 86.600, 0.576
65.000, 99.800, 0.010, 86.956, 0.555
66.000, 99.840, 0.009, 87.004, 0.553
67.000, 99.836, 0.009, 86.968, 0.563
68.000, 99.804, 0.009, 87.040, 0.561
69.000, 99.852, 0.008, 87.300, 0.556
70.000, 99.856, 0.008, 87.244, 0.555
71.000, 99.888, 0.007, 87.172, 0.546
72.000, 99.832, 0.008, 87.360, 0.563
73.000, 99.876, 0.007, 87.024, 0.565
74.000, 99.880, 0.007, 86.912, 0.571
75.000, 99.904, 0.007, 86.996, 0.565
76.000, 99.900, 0.006, 87.244, 0.559
77.000, 99.924, 0.006, 87.016, 0.563
78.000, 99.900, 0.006, 87.176, 0.560
79.000, 99.916, 0.006, 87.296, 0.564
80.000, 99.880, 0.006, 87.176, 0.568
81.000, 99.920, 0.006, 87.028, 0.558
82.000, 99.924, 0.005, 86.940, 0.567
83.000, 99.880, 0.006, 87.328, 0.559
84.000, 99.936, 0.005, 87.352, 0.554
85.000, 99.936, 0.005, 87.248, 0.559
86.000, 99.936, 0.005, 87.440, 0.558
87.000, 99.920, 0.005, 87.064, 0.562
88.000, 99.896, 0.005, 87.352, 0.561
89.000, 99.940, 0.005, 87.324, 0.557
90.000, 99.956, 0.005, 87.088, 0.564
91.000, 99.916, 0.005, 87.540, 0.554
92.000, 99.948, 0.005, 87.212, 0.569
93.000, 99.932, 0.005, 87.352, 0.566
94.000, 99.936, 0.005, 87.340, 0.567
95.000, 99.928, 0.005, 87.152, 0.565
96.000, 99.920, 0.005, 87.408, 0.563
97.000, 99.932, 0.005, 87.484, 0.561
98.000, 99.912, 0.005, 87.248, 0.574
99.000, 99.932, 0.005, 87.308, 0.557
test accuracy: 87.390
firing rate of layers: 0.201, 0.071, -1.000, 0.071, 0.198, 0.029, 0.178, 0.069, -1.000, 0.069, 0.252, 0.034, 0.073, 0.097, 0.210, 0.110
Elapsed time: 2.0hour42.0minute54.1second
