architecture id: 12041
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.248, 2.174, 25.656, 2.039
1.000, 35.844, 1.742, 42.236, 1.564
2.000, 48.304, 1.396, 49.708, 1.391
3.000, 56.036, 1.203, 56.496, 1.217
4.000, 61.136, 1.079, 59.008, 1.166
5.000, 64.680, 0.984, 60.804, 1.120
6.000, 68.352, 0.882, 66.280, 0.959
7.000, 71.100, 0.809, 66.656, 0.978
8.000, 72.968, 0.760, 66.796, 0.944
9.000, 75.052, 0.699, 71.488, 0.814
10.000, 77.156, 0.649, 72.632, 0.784
11.000, 78.232, 0.617, 72.980, 0.810
12.000, 79.528, 0.585, 74.132, 0.755
13.000, 80.968, 0.544, 75.484, 0.705
14.000, 82.080, 0.517, 78.160, 0.644
15.000, 82.756, 0.492, 76.096, 0.707
16.000, 83.460, 0.465, 77.184, 0.663
17.000, 84.596, 0.440, 76.576, 0.697
18.000, 85.384, 0.417, 78.500, 0.653
19.000, 85.792, 0.400, 78.100, 0.657
20.000, 86.824, 0.378, 77.612, 0.679
21.000, 87.724, 0.355, 77.296, 0.692
22.000, 87.960, 0.343, 80.388, 0.589
23.000, 89.192, 0.316, 79.048, 0.650
24.000, 89.548, 0.303, 80.100, 0.612
25.000, 89.656, 0.293, 81.112, 0.578
26.000, 90.588, 0.270, 82.032, 0.556
27.000, 91.144, 0.255, 81.328, 0.564
28.000, 91.548, 0.243, 81.300, 0.596
29.000, 91.956, 0.235, 82.320, 0.554
30.000, 92.340, 0.220, 80.408, 0.620
31.000, 92.880, 0.208, 80.508, 0.626
32.000, 93.316, 0.196, 80.812, 0.616
33.000, 93.544, 0.186, 81.532, 0.616
34.000, 93.996, 0.175, 82.228, 0.581
35.000, 94.396, 0.160, 83.220, 0.560
36.000, 94.788, 0.156, 82.348, 0.585
37.000, 94.704, 0.150, 82.952, 0.570
38.000, 95.524, 0.134, 82.440, 0.606
39.000, 95.376, 0.136, 83.896, 0.533
40.000, 95.732, 0.122, 83.860, 0.546
41.000, 95.932, 0.120, 84.212, 0.538
42.000, 96.528, 0.103, 80.820, 0.693
43.000, 96.352, 0.110, 84.160, 0.563
44.000, 96.672, 0.102, 83.056, 0.607
45.000, 96.936, 0.093, 83.120, 0.625
46.000, 96.960, 0.092, 83.612, 0.593
47.000, 97.212, 0.086, 82.560, 0.657
48.000, 97.280, 0.084, 85.044, 0.544
49.000, 97.480, 0.077, 84.520, 0.567
50.000, 97.728, 0.071, 84.928, 0.549
51.000, 98.096, 0.063, 83.392, 0.633
52.000, 98.212, 0.060, 85.184, 0.575
53.000, 98.084, 0.060, 84.448, 0.599
54.000, 98.004, 0.062, 83.608, 0.634
55.000, 98.228, 0.054, 84.548, 0.600
56.000, 98.348, 0.052, 84.324, 0.605
57.000, 98.264, 0.053, 84.092, 0.623
58.000, 98.560, 0.047, 84.800, 0.585
59.000, 98.664, 0.045, 84.364, 0.613
60.000, 98.728, 0.043, 83.952, 0.655
61.000, 98.852, 0.038, 84.428, 0.625
62.000, 98.860, 0.038, 84.452, 0.617
63.000, 98.848, 0.038, 85.284, 0.587
64.000, 99.172, 0.030, 85.700, 0.582
65.000, 98.948, 0.034, 85.684, 0.579
66.000, 99.140, 0.031, 84.888, 0.623
67.000, 99.132, 0.031, 85.280, 0.614
68.000, 99.132, 0.030, 85.412, 0.598
69.000, 99.220, 0.027, 85.132, 0.617
70.000, 99.384, 0.022, 85.500, 0.608
71.000, 99.300, 0.025, 85.308, 0.620
72.000, 99.376, 0.023, 85.796, 0.598
73.000, 99.300, 0.025, 85.120, 0.639
74.000, 99.476, 0.019, 85.656, 0.626
75.000, 99.484, 0.018, 85.892, 0.608
76.000, 99.508, 0.019, 85.792, 0.614
77.000, 99.512, 0.018, 85.724, 0.629
78.000, 99.424, 0.019, 85.336, 0.629
79.000, 99.580, 0.017, 85.964, 0.603
80.000, 99.556, 0.017, 85.868, 0.603
81.000, 99.568, 0.016, 85.796, 0.610
82.000, 99.620, 0.016, 86.388, 0.592
83.000, 99.676, 0.014, 86.184, 0.602
84.000, 99.668, 0.014, 85.916, 0.621
