architecture id: 5686
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.592, 1.944, 41.660, 1.593
1.000, 48.876, 1.389, 50.816, 1.333
2.000, 57.164, 1.175, 57.268, 1.191
3.000, 62.724, 1.041, 61.244, 1.088
4.000, 67.076, 0.927, 65.728, 0.972
5.000, 70.496, 0.833, 68.652, 0.884
6.000, 72.732, 0.773, 66.744, 0.946
7.000, 74.688, 0.713, 69.492, 0.866
8.000, 76.664, 0.660, 70.776, 0.829
9.000, 78.092, 0.618, 71.644, 0.816
10.000, 79.160, 0.588, 74.912, 0.715
11.000, 81.112, 0.542, 77.092, 0.659
12.000, 82.192, 0.510, 77.992, 0.638
13.000, 83.024, 0.482, 77.784, 0.651
14.000, 84.132, 0.453, 77.904, 0.640
15.000, 85.136, 0.429, 79.012, 0.619
16.000, 85.648, 0.406, 77.536, 0.665
17.000, 86.636, 0.385, 79.904, 0.588
18.000, 87.244, 0.361, 80.736, 0.570
19.000, 88.296, 0.341, 77.548, 0.687
20.000, 88.580, 0.331, 81.180, 0.560
21.000, 89.592, 0.297, 81.240, 0.567
22.000, 89.924, 0.287, 79.364, 0.625
23.000, 90.636, 0.271, 80.696, 0.591
24.000, 91.172, 0.256, 81.216, 0.586
25.000, 91.768, 0.241, 81.140, 0.595
26.000, 91.952, 0.233, 82.712, 0.540
27.000, 92.456, 0.221, 82.844, 0.528
28.000, 92.956, 0.202, 80.924, 0.614
29.000, 93.396, 0.195, 82.360, 0.567
30.000, 93.468, 0.188, 82.356, 0.568
31.000, 94.396, 0.164, 83.376, 0.525
32.000, 94.632, 0.160, 83.196, 0.529
33.000, 95.280, 0.149, 83.720, 0.525
34.000, 95.356, 0.142, 83.496, 0.559
35.000, 95.468, 0.135, 83.080, 0.559
36.000, 95.596, 0.132, 83.644, 0.545
37.000, 96.192, 0.116, 83.828, 0.546
38.000, 96.196, 0.116, 83.768, 0.542
39.000, 96.684, 0.105, 83.796, 0.554
40.000, 96.704, 0.105, 83.792, 0.555
41.000, 97.220, 0.090, 84.388, 0.538
42.000, 97.072, 0.092, 84.244, 0.537
43.000, 97.304, 0.083, 84.572, 0.544
44.000, 97.296, 0.083, 83.848, 0.565
45.000, 97.680, 0.077, 85.164, 0.528
46.000, 97.868, 0.070, 84.344, 0.551
47.000, 97.948, 0.066, 84.340, 0.553
48.000, 98.236, 0.061, 84.868, 0.542
49.000, 98.192, 0.058, 84.748, 0.549
50.000, 98.416, 0.055, 85.136, 0.543
51.000, 98.640, 0.050, 85.172, 0.542
52.000, 98.720, 0.047, 85.384, 0.552
53.000, 98.504, 0.051, 85.364, 0.537
54.000, 98.692, 0.046, 84.964, 0.559
55.000, 98.852, 0.044, 84.892, 0.561
56.000, 98.856, 0.041, 85.332, 0.542
57.000, 99.072, 0.038, 85.304, 0.552
58.000, 99.016, 0.037, 85.216, 0.551
59.000, 99.152, 0.033, 85.404, 0.552
60.000, 99.200, 0.031, 85.740, 0.541
61.000, 99.192, 0.031, 85.272, 0.551
62.000, 99.148, 0.031, 85.584, 0.545
63.000, 99.352, 0.028, 85.776, 0.549
64.000, 99.352, 0.026, 85.332, 0.563
65.000, 99.384, 0.026, 85.720, 0.553
66.000, 99.360, 0.027, 85.644, 0.554
67.000, 99.520, 0.023, 85.768, 0.554
68.000, 99.496, 0.022, 85.772, 0.556
69.000, 99.576, 0.021, 85.872, 0.564
70.000, 99.548, 0.020, 85.968, 0.550
71.000, 99.652, 0.019, 85.804, 0.565
72.000, 99.500, 0.020, 85.768, 0.560
73.000, 99.524, 0.020, 85.800, 0.572
74.000, 99.552, 0.020, 85.900, 0.553
75.000, 99.628, 0.018, 85.640, 0.559
76.000, 99.716, 0.017, 85.984, 0.556
77.000, 99.668, 0.017, 85.880, 0.550
78.000, 99.640, 0.017, 86.052, 0.558
79.000, 99.644, 0.017, 85.632, 0.562
80.000, 99.692, 0.016, 85.944, 0.558
81.000, 99.748, 0.016, 85.880, 0.558
82.000, 99.704, 0.015, 85.932, 0.559
83.000, 99.720, 0.015, 85.864, 0.566
84.000, 99.756, 0.014, 86.000, 0.555
85.000, 99.680, 0.015, 85.916, 0.560
86.000, 99.680, 0.015, 86.020, 0.563
87.000, 99.756, 0.014, 86.020, 0.547
88.000, 99.772, 0.014, 86.012, 0.551
89.000, 99.772, 0.013, 86.128, 0.559
90.000, 99.744, 0.014, 85.944, 0.560
91.000, 99.748, 0.014, 86.188, 0.556
92.000, 99.840, 0.012, 86.072, 0.562
93.000, 99.792, 0.013, 85.996, 0.564
94.000, 99.804, 0.014, 85.720, 0.563
95.000, 99.768, 0.014, 86.028, 0.563
96.000, 99.788, 0.013, 85.992, 0.556
97.000, 99.788, 0.013, 86.060, 0.557
98.000, 99.756, 0.013, 86.052, 0.567
99.000, 99.824, 0.012, 86.044, 0.562
test accuracy: 86.820
firing rate of layers: -1.000, 0.238, -1.000, 0.238, 0.035, -1.000, -1.000, 0.170, -1.000, 0.170, 0.021, -1.000, 0.070, 0.087, 0.195, 0.134
Elapsed time: 1.0hour53.0minute18.2second
