architecture id: 14514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 2.043, 31.180, 1.896
1.000, 42.404, 1.534, 43.492, 1.585
2.000, 52.496, 1.295, 49.168, 1.448
3.000, 59.280, 1.122, 57.952, 1.204
4.000, 63.748, 0.994, 64.496, 0.989
5.000, 67.520, 0.900, 67.756, 0.899
6.000, 70.388, 0.825, 68.672, 0.882
7.000, 72.464, 0.771, 69.760, 0.848
8.000, 74.664, 0.710, 72.116, 0.785
9.000, 76.612, 0.655, 70.576, 0.852
10.000, 78.180, 0.615, 72.736, 0.779
11.000, 79.744, 0.571, 76.724, 0.658
12.000, 81.292, 0.530, 76.260, 0.684
13.000, 82.540, 0.501, 78.664, 0.625
14.000, 84.056, 0.460, 78.964, 0.597
15.000, 84.852, 0.433, 77.976, 0.640
16.000, 85.704, 0.404, 78.972, 0.608
17.000, 86.612, 0.379, 80.408, 0.585
18.000, 87.960, 0.346, 81.148, 0.558
19.000, 88.396, 0.336, 79.856, 0.628
20.000, 89.276, 0.310, 80.448, 0.596
21.000, 90.028, 0.284, 82.548, 0.521
22.000, 90.584, 0.269, 80.300, 0.610
23.000, 91.228, 0.252, 83.044, 0.522
24.000, 91.972, 0.235, 82.376, 0.563
25.000, 91.944, 0.222, 82.864, 0.534
26.000, 93.036, 0.204, 82.528, 0.557
27.000, 93.292, 0.194, 83.064, 0.566
28.000, 93.968, 0.176, 81.092, 0.620
29.000, 94.348, 0.165, 84.260, 0.515
30.000, 94.672, 0.153, 83.976, 0.513
31.000, 94.976, 0.147, 82.540, 0.604
32.000, 95.120, 0.142, 83.872, 0.537
33.000, 95.816, 0.123, 84.856, 0.520
34.000, 95.960, 0.118, 83.340, 0.589
35.000, 96.488, 0.107, 83.852, 0.563
36.000, 96.724, 0.097, 84.660, 0.543
37.000, 96.944, 0.091, 84.360, 0.549
38.000, 97.188, 0.084, 84.896, 0.545
39.000, 97.412, 0.079, 84.632, 0.548
40.000, 97.664, 0.071, 84.460, 0.582
41.000, 97.996, 0.064, 85.360, 0.535
42.000, 98.256, 0.056, 85.640, 0.543
43.000, 98.164, 0.058, 85.652, 0.531
44.000, 98.052, 0.057, 85.776, 0.544
45.000, 98.480, 0.049, 85.344, 0.556
46.000, 98.828, 0.040, 86.116, 0.541
47.000, 98.716, 0.042, 85.232, 0.576
48.000, 98.884, 0.035, 85.936, 0.553
49.000, 98.972, 0.035, 86.236, 0.542
50.000, 99.184, 0.029, 85.952, 0.570
51.000, 99.228, 0.026, 86.372, 0.548
52.000, 99.368, 0.023, 86.412, 0.554
53.000, 99.428, 0.021, 86.956, 0.531
54.000, 99.464, 0.021, 86.596, 0.554
55.000, 99.372, 0.022, 86.436, 0.552
56.000, 99.420, 0.020, 86.824, 0.558
57.000, 99.572, 0.017, 86.940, 0.543
58.000, 99.652, 0.015, 86.760, 0.558
59.000, 99.608, 0.015, 86.744, 0.553
60.000, 99.660, 0.014, 86.564, 0.553
61.000, 99.736, 0.013, 86.484, 0.580
62.000, 99.676, 0.012, 86.920, 0.553
63.000, 99.748, 0.011, 86.896, 0.567
64.000, 99.748, 0.010, 86.792, 0.575
65.000, 99.748, 0.010, 87.140, 0.558
66.000, 99.764, 0.010, 86.972, 0.565
67.000, 99.772, 0.010, 87.044, 0.566
68.000, 99.800, 0.009, 87.012, 0.567
69.000, 99.860, 0.008, 87.012, 0.572
70.000, 99.808, 0.008, 86.972, 0.572
71.000, 99.836, 0.007, 87.408, 0.563
72.000, 99.900, 0.006, 87.024, 0.574
73.000, 99.836, 0.007, 87.312, 0.564
74.000, 99.864, 0.006, 87.356, 0.567
75.000, 99.908, 0.006, 87.212, 0.569
76.000, 99.924, 0.006, 87.436, 0.561
77.000, 99.892, 0.006, 87.148, 0.567
78.000, 99.956, 0.005, 87.588, 0.562
79.000, 99.932, 0.005, 87.152, 0.574
80.000, 99.952, 0.005, 87.280, 0.566
81.000, 99.888, 0.005, 87.328, 0.568
82.000, 99.920, 0.005, 87.392, 0.562
83.000, 99.932, 0.005, 87.356, 0.576
84.000, 99.940, 0.005, 87.196, 0.577
85.000, 99.940, 0.005, 87.180, 0.578
86.000, 99.908, 0.005, 87.292, 0.573
87.000, 99.904, 0.005, 87.312, 0.580
88.000, 99.956, 0.004, 87.400, 0.572
89.000, 99.940, 0.004, 87.356, 0.574
90.000, 99.932, 0.004, 87.308, 0.566
91.000, 99.932, 0.005, 87.372, 0.563
92.000, 99.956, 0.004, 87.208, 0.579
93.000, 99.952, 0.004, 87.448, 0.569
94.000, 99.948, 0.004, 87.404, 0.577
95.000, 99.956, 0.004, 87.276, 0.581
96.000, 99.952, 0.004, 87.496, 0.570
97.000, 99.956, 0.004, 87.508, 0.568
98.000, 99.916, 0.004, 87.504, 0.574
99.000, 99.952, 0.004, 87.544, 0.572
test accuracy: 87.510
firing rate of layers: 0.049, 0.267, -1.000, -1.000, 0.027, 0.058, 0.036, 0.209, -1.000, -1.000, 0.040, 0.069, 0.097, 0.103, 0.215, 0.097
Elapsed time: 2.0hour15.0minute59.6second
