architecture id: 8560
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.892, 1.906, 41.476, 1.571
1.000, 47.652, 1.418, 45.572, 1.599
2.000, 57.000, 1.181, 55.336, 1.245
3.000, 62.732, 1.035, 61.880, 1.073
4.000, 66.824, 0.927, 62.872, 1.069
5.000, 70.140, 0.840, 66.284, 0.955
6.000, 72.804, 0.765, 71.864, 0.805
7.000, 75.492, 0.690, 72.412, 0.791
8.000, 76.772, 0.652, 73.420, 0.756
9.000, 78.684, 0.602, 76.060, 0.683
10.000, 79.832, 0.569, 76.544, 0.672
11.000, 81.312, 0.528, 76.856, 0.656
12.000, 82.444, 0.492, 76.828, 0.661
13.000, 83.556, 0.465, 76.528, 0.692
14.000, 84.564, 0.442, 78.276, 0.641
15.000, 85.408, 0.417, 79.116, 0.613
16.000, 86.340, 0.389, 77.892, 0.664
17.000, 87.076, 0.373, 80.832, 0.570
18.000, 87.952, 0.345, 81.388, 0.553
19.000, 88.640, 0.324, 79.836, 0.612
20.000, 89.500, 0.301, 80.552, 0.581
21.000, 90.036, 0.288, 81.188, 0.563
22.000, 90.416, 0.272, 81.336, 0.570
23.000, 91.280, 0.250, 79.960, 0.640
24.000, 91.536, 0.241, 81.928, 0.557
25.000, 92.216, 0.225, 81.700, 0.563
26.000, 92.980, 0.204, 83.008, 0.532
27.000, 93.224, 0.200, 82.840, 0.535
28.000, 93.416, 0.188, 83.036, 0.538
29.000, 93.780, 0.184, 83.368, 0.528
30.000, 94.368, 0.165, 82.408, 0.579
31.000, 94.360, 0.164, 84.464, 0.493
32.000, 95.076, 0.146, 84.104, 0.511
33.000, 95.428, 0.138, 82.888, 0.573
34.000, 95.872, 0.128, 84.452, 0.507
35.000, 95.844, 0.123, 84.044, 0.536
36.000, 96.360, 0.113, 84.432, 0.535
37.000, 96.616, 0.104, 83.544, 0.574
38.000, 96.532, 0.102, 84.040, 0.555
39.000, 97.036, 0.092, 85.272, 0.500
40.000, 97.136, 0.090, 84.776, 0.522
41.000, 97.280, 0.085, 85.176, 0.517
42.000, 97.508, 0.077, 84.792, 0.546
43.000, 97.864, 0.071, 85.740, 0.505
44.000, 97.832, 0.069, 85.552, 0.512
45.000, 98.152, 0.060, 85.512, 0.513
46.000, 98.328, 0.057, 86.040, 0.511
47.000, 98.324, 0.054, 85.180, 0.555
48.000, 98.536, 0.052, 85.716, 0.527
49.000, 98.580, 0.048, 85.424, 0.529
50.000, 98.464, 0.049, 86.188, 0.503
51.000, 98.884, 0.041, 86.276, 0.515
52.000, 98.748, 0.042, 85.816, 0.537
53.000, 99.044, 0.035, 86.032, 0.525
54.000, 98.952, 0.035, 86.540, 0.504
55.000, 99.180, 0.032, 86.480, 0.509
56.000, 99.204, 0.029, 86.532, 0.511
57.000, 99.308, 0.027, 86.264, 0.532
58.000, 99.412, 0.025, 86.296, 0.531
59.000, 99.308, 0.026, 86.428, 0.533
60.000, 99.456, 0.024, 86.700, 0.520
61.000, 99.464, 0.022, 86.780, 0.512
62.000, 99.532, 0.021, 86.660, 0.523
63.000, 99.652, 0.018, 87.136, 0.510
64.000, 99.588, 0.018, 86.856, 0.513
65.000, 99.648, 0.018, 86.808, 0.518
66.000, 99.668, 0.017, 87.052, 0.522
67.000, 99.628, 0.016, 87.096, 0.515
68.000, 99.676, 0.015, 87.020, 0.523
69.000, 99.748, 0.014, 87.212, 0.509
70.000, 99.716, 0.014, 87.116, 0.526
71.000, 99.772, 0.013, 87.316, 0.525
72.000, 99.772, 0.013, 87.252, 0.523
73.000, 99.752, 0.012, 87.208, 0.514
74.000, 99.756, 0.012, 87.020, 0.527
75.000, 99.740, 0.013, 87.156, 0.529
76.000, 99.796, 0.012, 87.272, 0.520
77.000, 99.792, 0.011, 87.444, 0.515
78.000, 99.860, 0.009, 87.280, 0.524
79.000, 99.852, 0.010, 87.456, 0.516
80.000, 99.840, 0.010, 87.192, 0.523
81.000, 99.852, 0.009, 87.240, 0.519
82.000, 99.828, 0.009, 87.212, 0.526
83.000, 99.832, 0.010, 87.328, 0.519
84.000, 99.876, 0.009, 87.260, 0.534
85.000, 99.860, 0.009, 87.228, 0.522
86.000, 99.872, 0.009, 87.428, 0.527
87.000, 99.836, 0.009, 87.160, 0.530
88.000, 99.848, 0.009, 87.356, 0.524
89.000, 99.900, 0.008, 87.392, 0.532
90.000, 99.860, 0.009, 87.420, 0.528
91.000, 99.884, 0.008, 87.368, 0.521
92.000, 99.836, 0.009, 87.448, 0.517
93.000, 99.932, 0.008, 87.312, 0.526
94.000, 99.836, 0.009, 87.404, 0.524
95.000, 99.880, 0.008, 87.644, 0.522
96.000, 99.884, 0.008, 87.212, 0.535
97.000, 99.888, 0.008, 87.556, 0.521
98.000, 99.888, 0.008, 87.284, 0.521
99.000, 99.848, 0.008, 87.364, 0.527
test accuracy: 87.700
firing rate of layers: -1.000, 0.239, 0.000, 0.239, 0.000, 0.208, -1.000, 0.176, 0.000, 0.176, 0.000, 0.148, 0.060, 0.082, 0.199, 0.115
Elapsed time: 2.0hour39.0minute14.6second
