architecture id: 13437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.056, 1.906, 42.564, 1.540
1.000, 49.796, 1.377, 53.532, 1.267
2.000, 58.464, 1.148, 58.668, 1.164
3.000, 64.188, 0.997, 63.996, 1.010
4.000, 69.016, 0.871, 66.444, 0.933
5.000, 71.992, 0.785, 70.252, 0.848
6.000, 74.656, 0.717, 71.280, 0.830
7.000, 77.432, 0.642, 74.608, 0.724
8.000, 79.196, 0.590, 75.480, 0.700
9.000, 80.964, 0.545, 77.080, 0.674
10.000, 82.060, 0.503, 78.180, 0.631
11.000, 83.832, 0.464, 78.804, 0.614
12.000, 85.264, 0.424, 80.092, 0.592
13.000, 86.016, 0.405, 77.656, 0.664
14.000, 87.056, 0.368, 81.172, 0.560
15.000, 87.844, 0.347, 81.456, 0.548
16.000, 88.796, 0.321, 79.604, 0.624
17.000, 89.788, 0.297, 81.996, 0.551
18.000, 90.452, 0.272, 81.408, 0.565
19.000, 90.708, 0.268, 82.808, 0.523
20.000, 91.664, 0.237, 82.676, 0.539
21.000, 92.308, 0.219, 83.888, 0.495
22.000, 92.932, 0.207, 83.924, 0.499
23.000, 93.536, 0.188, 83.604, 0.527
24.000, 94.448, 0.167, 84.300, 0.516
25.000, 94.248, 0.165, 84.096, 0.519
26.000, 94.584, 0.155, 85.016, 0.485
27.000, 95.000, 0.147, 85.384, 0.476
28.000, 95.688, 0.128, 85.544, 0.488
29.000, 95.772, 0.123, 85.628, 0.486
30.000, 96.240, 0.110, 84.840, 0.516
31.000, 96.420, 0.106, 85.084, 0.507
32.000, 96.764, 0.096, 85.356, 0.498
33.000, 96.996, 0.090, 83.848, 0.575
34.000, 97.328, 0.080, 85.068, 0.531
35.000, 97.636, 0.072, 85.540, 0.545
36.000, 97.752, 0.069, 85.648, 0.532
37.000, 98.056, 0.060, 86.284, 0.500
38.000, 98.052, 0.058, 86.392, 0.517
39.000, 98.308, 0.053, 87.044, 0.491
40.000, 98.244, 0.052, 86.596, 0.498
41.000, 98.568, 0.045, 86.860, 0.498
42.000, 98.812, 0.039, 86.544, 0.513
43.000, 98.868, 0.038, 86.728, 0.510
44.000, 98.812, 0.039, 86.992, 0.516
45.000, 99.044, 0.032, 87.176, 0.499
46.000, 99.172, 0.029, 86.932, 0.511
47.000, 99.164, 0.028, 86.948, 0.519
48.000, 99.188, 0.026, 87.256, 0.514
49.000, 99.332, 0.023, 87.148, 0.517
50.000, 99.420, 0.021, 87.372, 0.532
51.000, 99.560, 0.018, 87.220, 0.529
52.000, 99.460, 0.018, 87.016, 0.548
53.000, 99.508, 0.018, 87.632, 0.514
54.000, 99.656, 0.015, 87.788, 0.504
55.000, 99.724, 0.012, 87.700, 0.516
56.000, 99.676, 0.013, 87.328, 0.548
57.000, 99.712, 0.012, 87.744, 0.519
58.000, 99.772, 0.010, 87.468, 0.548
59.000, 99.828, 0.009, 88.160, 0.519
60.000, 99.828, 0.008, 87.864, 0.519
61.000, 99.812, 0.009, 87.992, 0.530
62.000, 99.888, 0.007, 88.116, 0.517
63.000, 99.840, 0.007, 87.768, 0.533
64.000, 99.840, 0.008, 87.868, 0.541
65.000, 99.892, 0.007, 88.108, 0.523
66.000, 99.864, 0.007, 87.904, 0.530
67.000, 99.836, 0.007, 87.920, 0.529
68.000, 99.852, 0.007, 88.304, 0.517
69.000, 99.904, 0.006, 88.052, 0.527
70.000, 99.900, 0.006, 87.996, 0.524
71.000, 99.924, 0.005, 88.156, 0.527
72.000, 99.944, 0.004, 88.260, 0.519
73.000, 99.932, 0.005, 88.100, 0.526
74.000, 99.932, 0.005, 88.332, 0.524
75.000, 99.944, 0.004, 88.136, 0.529
76.000, 99.940, 0.004, 88.236, 0.527
77.000, 99.940, 0.004, 88.184, 0.529
78.000, 99.940, 0.004, 88.292, 0.528
79.000, 99.956, 0.004, 88.296, 0.530
80.000, 99.928, 0.004, 88.244, 0.528
81.000, 99.952, 0.004, 88.388, 0.530
82.000, 99.952, 0.003, 88.456, 0.524
83.000, 99.964, 0.003, 88.252, 0.531
84.000, 99.948, 0.004, 88.216, 0.523
85.000, 99.956, 0.003, 88.224, 0.525
86.000, 99.952, 0.003, 88.388, 0.523
87.000, 99.940, 0.004, 88.048, 0.532
88.000, 99.972, 0.003, 88.376, 0.522
89.000, 99.960, 0.003, 88.264, 0.524
90.000, 99.960, 0.003, 88.328, 0.533
91.000, 99.956, 0.003, 88.120, 0.533
92.000, 99.956, 0.003, 88.264, 0.526
93.000, 99.960, 0.003, 88.424, 0.524
94.000, 99.956, 0.003, 88.052, 0.534
95.000, 99.968, 0.003, 88.324, 0.526
96.000, 99.948, 0.003, 88.340, 0.536
97.000, 99.960, 0.003, 88.264, 0.528
98.000, 99.976, 0.003, 88.288, 0.533
99.000, 99.976, 0.003, 88.420, 0.527
test accuracy: 88.560
firing rate of layers: 0.229, 0.229, 0.239, 0.229, -1.000, 0.065, 0.184, 0.184, 0.217, 0.184, -1.000, 0.031, 0.065, 0.090, 0.216, 0.167
Elapsed time: 2.0hour39.0minute54.9second
