architecture id: 13343
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.004, 36.212, 1.690
1.000, 44.524, 1.481, 50.168, 1.359
2.000, 54.028, 1.258, 57.460, 1.179
3.000, 59.936, 1.108, 58.612, 1.173
4.000, 64.408, 0.994, 64.680, 0.995
5.000, 68.148, 0.898, 66.964, 0.948
6.000, 70.252, 0.833, 67.572, 0.920
7.000, 72.916, 0.761, 70.664, 0.844
8.000, 74.480, 0.717, 69.572, 0.866
9.000, 76.572, 0.656, 72.828, 0.778
10.000, 78.540, 0.613, 74.100, 0.758
11.000, 79.960, 0.572, 77.220, 0.654
12.000, 81.556, 0.524, 77.620, 0.651
13.000, 82.668, 0.492, 76.692, 0.681
14.000, 83.680, 0.463, 77.232, 0.676
15.000, 84.820, 0.436, 79.328, 0.608
16.000, 85.936, 0.404, 78.376, 0.637
17.000, 86.372, 0.393, 78.960, 0.637
18.000, 87.696, 0.360, 79.788, 0.602
19.000, 88.436, 0.337, 81.444, 0.548
20.000, 89.296, 0.313, 81.116, 0.572
21.000, 89.824, 0.294, 82.068, 0.539
22.000, 89.948, 0.285, 82.856, 0.520
23.000, 90.908, 0.268, 81.124, 0.580
24.000, 91.464, 0.245, 82.336, 0.545
25.000, 92.200, 0.229, 83.612, 0.507
26.000, 92.456, 0.217, 83.080, 0.529
27.000, 93.344, 0.193, 83.452, 0.535
28.000, 93.732, 0.180, 83.052, 0.551
29.000, 94.100, 0.174, 83.052, 0.552
30.000, 94.372, 0.162, 84.224, 0.521
31.000, 94.936, 0.148, 83.840, 0.547
32.000, 95.228, 0.143, 84.416, 0.508
33.000, 95.636, 0.130, 84.916, 0.508
34.000, 96.068, 0.119, 83.224, 0.577
35.000, 96.080, 0.120, 83.708, 0.545
36.000, 96.584, 0.106, 85.104, 0.512
37.000, 96.944, 0.094, 85.388, 0.510
38.000, 96.980, 0.089, 85.152, 0.522
39.000, 97.092, 0.086, 84.968, 0.531
40.000, 97.704, 0.073, 85.700, 0.511
41.000, 97.580, 0.071, 85.264, 0.533
42.000, 97.752, 0.070, 85.196, 0.541
43.000, 98.088, 0.062, 84.536, 0.575
44.000, 98.028, 0.062, 85.648, 0.529
45.000, 98.192, 0.058, 85.536, 0.537
46.000, 98.416, 0.051, 85.832, 0.532
47.000, 98.564, 0.046, 85.488, 0.562
48.000, 98.728, 0.042, 85.456, 0.551
49.000, 98.944, 0.038, 85.952, 0.547
50.000, 99.024, 0.033, 86.108, 0.546
51.000, 98.980, 0.035, 85.960, 0.538
52.000, 98.992, 0.033, 86.372, 0.527
53.000, 99.132, 0.030, 86.208, 0.544
54.000, 99.308, 0.026, 86.624, 0.529
55.000, 99.316, 0.025, 86.324, 0.541
56.000, 99.340, 0.023, 86.688, 0.532
57.000, 99.440, 0.021, 86.416, 0.550
58.000, 99.544, 0.020, 86.588, 0.551
59.000, 99.488, 0.019, 86.524, 0.551
60.000, 99.512, 0.019, 86.792, 0.557
61.000, 99.620, 0.015, 86.708, 0.538
62.000, 99.668, 0.015, 86.808, 0.545
63.000, 99.648, 0.014, 86.868, 0.536
64.000, 99.644, 0.015, 87.116, 0.546
65.000, 99.732, 0.012, 86.948, 0.542
66.000, 99.732, 0.012, 87.308, 0.540
67.000, 99.756, 0.011, 86.964, 0.545
68.000, 99.760, 0.011, 87.016, 0.544
69.000, 99.780, 0.011, 86.948, 0.547
70.000, 99.812, 0.010, 87.108, 0.554
71.000, 99.784, 0.010, 86.824, 0.556
72.000, 99.824, 0.009, 87.292, 0.548
73.000, 99.856, 0.008, 87.252, 0.546
74.000, 99.808, 0.008, 87.348, 0.547
75.000, 99.876, 0.008, 87.160, 0.556
76.000, 99.820, 0.008, 87.272, 0.550
77.000, 99.888, 0.007, 87.252, 0.555
78.000, 99.852, 0.008, 87.468, 0.554
79.000, 99.876, 0.007, 87.060, 0.557
80.000, 99.900, 0.006, 87.412, 0.551
81.000, 99.904, 0.006, 87.244, 0.559
82.000, 99.884, 0.007, 87.388, 0.549
83.000, 99.920, 0.006, 87.320, 0.550
84.000, 99.904, 0.006, 87.408, 0.553
85.000, 99.912, 0.006, 87.516, 0.544
86.000, 99.904, 0.006, 87.456, 0.543
87.000, 99.940, 0.006, 87.444, 0.550
88.000, 99.912, 0.006, 87.276, 0.558
89.000, 99.896, 0.006, 87.276, 0.560
90.000, 99.908, 0.006, 87.516, 0.547
91.000, 99.940, 0.005, 87.396, 0.556
92.000, 99.900, 0.006, 87.456, 0.551
93.000, 99.912, 0.006, 87.392, 0.553
94.000, 99.920, 0.006, 87.464, 0.552
95.000, 99.920, 0.006, 87.312, 0.552
96.000, 99.932, 0.005, 87.264, 0.558
97.000, 99.900, 0.006, 87.572, 0.547
98.000, 99.936, 0.005, 87.312, 0.562
99.000, 99.952, 0.005, 87.560, 0.548
test accuracy: 87.700
firing rate of layers: 0.124, 0.124, -1.000, 0.124, -1.000, 0.057, 0.086, 0.086, -1.000, 0.086, -1.000, 0.039, 0.075, 0.095, 0.205, 0.094
Elapsed time: 2.0hour16.0minute2.1second
