architecture id: 6573
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.934, 34.352, 1.949
1.000, 47.124, 1.428, 51.916, 1.313
2.000, 55.488, 1.224, 54.136, 1.306
3.000, 61.096, 1.079, 60.728, 1.145
4.000, 65.196, 0.974, 65.024, 0.979
5.000, 68.528, 0.876, 64.796, 0.994
6.000, 70.680, 0.826, 70.320, 0.846
7.000, 72.944, 0.766, 69.236, 0.870
8.000, 74.664, 0.707, 68.336, 0.941
9.000, 76.512, 0.666, 72.288, 0.797
10.000, 78.104, 0.624, 73.088, 0.771
11.000, 79.224, 0.588, 75.508, 0.699
12.000, 80.676, 0.549, 76.324, 0.685
13.000, 81.504, 0.522, 76.804, 0.668
14.000, 83.056, 0.484, 76.252, 0.695
15.000, 84.012, 0.455, 77.344, 0.659
16.000, 84.980, 0.430, 77.392, 0.664
17.000, 86.004, 0.403, 77.700, 0.658
18.000, 86.680, 0.377, 78.416, 0.630
19.000, 87.372, 0.365, 79.284, 0.630
20.000, 88.360, 0.332, 79.308, 0.626
21.000, 89.144, 0.316, 78.904, 0.631
22.000, 89.612, 0.298, 80.028, 0.604
23.000, 90.532, 0.273, 80.636, 0.593
24.000, 90.808, 0.262, 80.888, 0.587
25.000, 91.596, 0.246, 80.824, 0.593
26.000, 91.984, 0.231, 81.008, 0.606
27.000, 92.636, 0.215, 81.960, 0.580
28.000, 93.280, 0.194, 82.336, 0.564
29.000, 93.480, 0.187, 81.504, 0.604
30.000, 93.976, 0.177, 82.584, 0.576
31.000, 94.480, 0.162, 81.264, 0.617
32.000, 95.016, 0.150, 83.116, 0.549
33.000, 95.176, 0.143, 82.944, 0.572
34.000, 95.812, 0.127, 83.560, 0.549
35.000, 95.772, 0.125, 82.784, 0.587
36.000, 95.808, 0.123, 83.860, 0.568
37.000, 96.188, 0.113, 83.788, 0.560
38.000, 96.756, 0.098, 83.672, 0.564
39.000, 96.788, 0.097, 83.764, 0.560
40.000, 97.060, 0.090, 84.704, 0.533
41.000, 97.388, 0.081, 83.800, 0.581
42.000, 97.740, 0.072, 84.700, 0.558
43.000, 97.692, 0.073, 84.180, 0.579
44.000, 98.184, 0.060, 84.512, 0.562
45.000, 98.260, 0.057, 84.960, 0.557
46.000, 98.308, 0.054, 84.792, 0.559
47.000, 98.508, 0.049, 84.984, 0.574
48.000, 98.580, 0.050, 84.672, 0.599
49.000, 98.768, 0.043, 84.952, 0.570
50.000, 98.836, 0.039, 84.856, 0.591
51.000, 99.004, 0.036, 84.348, 0.601
52.000, 98.884, 0.036, 85.536, 0.565
53.000, 99.136, 0.032, 85.172, 0.587
54.000, 99.128, 0.031, 85.060, 0.584
55.000, 99.244, 0.028, 85.876, 0.555
56.000, 99.360, 0.025, 85.228, 0.593
57.000, 99.352, 0.024, 85.552, 0.579
58.000, 99.472, 0.021, 85.584, 0.584
59.000, 99.532, 0.020, 85.764, 0.572
60.000, 99.528, 0.018, 86.156, 0.573
61.000, 99.580, 0.017, 85.836, 0.572
62.000, 99.708, 0.015, 86.092, 0.577
63.000, 99.688, 0.014, 86.100, 0.579
64.000, 99.664, 0.015, 85.936, 0.587
65.000, 99.764, 0.014, 86.248, 0.577
66.000, 99.728, 0.013, 86.056, 0.596
67.000, 99.740, 0.013, 85.808, 0.596
68.000, 99.752, 0.011, 86.000, 0.592
69.000, 99.792, 0.010, 86.176, 0.593
70.000, 99.736, 0.012, 86.200, 0.590
71.000, 99.836, 0.009, 86.248, 0.594
72.000, 99.824, 0.009, 86.332, 0.591
73.000, 99.900, 0.008, 86.384, 0.582
74.000, 99.836, 0.008, 86.280, 0.589
75.000, 99.852, 0.008, 86.092, 0.601
76.000, 99.868, 0.008, 86.148, 0.592
77.000, 99.844, 0.008, 86.528, 0.583
78.000, 99.876, 0.008, 86.536, 0.581
79.000, 99.900, 0.007, 86.336, 0.600
80.000, 99.892, 0.007, 86.484, 0.591
81.000, 99.920, 0.006, 86.536, 0.584
82.000, 99.900, 0.007, 86.312, 0.602
83.000, 99.916, 0.007, 86.712, 0.593
84.000, 99.936, 0.006, 86.292, 0.595
85.000, 99.916, 0.006, 86.708, 0.590
86.000, 99.912, 0.007, 86.488, 0.595
87.000, 99.904, 0.006, 86.496, 0.591
88.000, 99.924, 0.006, 86.260, 0.602
89.000, 99.884, 0.007, 86.312, 0.596
90.000, 99.936, 0.006, 86.620, 0.589
91.000, 99.936, 0.006, 86.472, 0.598
92.000, 99.916, 0.006, 86.520, 0.594
93.000, 99.904, 0.006, 86.684, 0.589
94.000, 99.932, 0.005, 86.600, 0.593
95.000, 99.916, 0.006, 86.532, 0.594
96.000, 99.904, 0.006, 86.520, 0.593
97.000, 99.932, 0.005, 86.476, 0.599
98.000, 99.948, 0.005, 86.248, 0.604
99.000, 99.948, 0.005, 86.800, 0.588
test accuracy: 86.910
firing rate of layers: 0.067, 0.030, 0.157, 0.185, -1.000, 0.237, 0.067, 0.023, 0.208, 0.176, -1.000, 0.263, 0.068, 0.090, 0.202, 0.129
Elapsed time: 2.0hour40.0minute47.8second
