architecture id: 15249
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.748, 2.090, 27.792, 2.034
1.000, 37.332, 1.683, 39.932, 1.607
2.000, 48.912, 1.389, 47.676, 1.439
3.000, 56.148, 1.209, 55.064, 1.227
4.000, 62.064, 1.052, 59.152, 1.234
5.000, 65.788, 0.950, 62.224, 1.116
6.000, 69.248, 0.857, 63.916, 1.058
7.000, 72.328, 0.787, 70.472, 0.835
8.000, 74.648, 0.714, 72.852, 0.779
9.000, 76.920, 0.656, 73.888, 0.745
10.000, 78.452, 0.611, 67.252, 1.010
11.000, 80.332, 0.565, 71.416, 0.835
12.000, 81.096, 0.533, 76.224, 0.681
13.000, 82.804, 0.487, 79.068, 0.606
14.000, 83.764, 0.461, 78.832, 0.633
15.000, 84.996, 0.432, 79.168, 0.607
16.000, 85.976, 0.401, 81.432, 0.547
17.000, 87.176, 0.366, 81.148, 0.563
18.000, 87.744, 0.351, 79.248, 0.625
19.000, 88.640, 0.327, 81.908, 0.546
20.000, 89.456, 0.302, 81.432, 0.573
21.000, 90.116, 0.284, 78.952, 0.653
22.000, 90.912, 0.263, 82.464, 0.528
23.000, 91.220, 0.253, 83.468, 0.509
24.000, 92.076, 0.226, 81.908, 0.562
25.000, 92.440, 0.217, 83.632, 0.519
26.000, 92.840, 0.205, 83.568, 0.512
27.000, 93.672, 0.183, 84.008, 0.513
28.000, 94.212, 0.170, 83.080, 0.555
29.000, 94.116, 0.167, 84.152, 0.515
30.000, 94.764, 0.152, 84.296, 0.510
31.000, 95.264, 0.139, 83.436, 0.571
32.000, 95.528, 0.133, 84.688, 0.515
33.000, 95.988, 0.121, 83.200, 0.575
34.000, 96.024, 0.114, 83.988, 0.556
35.000, 96.376, 0.107, 84.892, 0.528
36.000, 97.020, 0.090, 84.456, 0.541
37.000, 96.932, 0.091, 85.192, 0.510
38.000, 97.044, 0.091, 85.020, 0.525
39.000, 97.600, 0.075, 85.460, 0.522
40.000, 97.636, 0.072, 84.660, 0.560
41.000, 97.784, 0.067, 85.504, 0.531
42.000, 98.084, 0.060, 85.744, 0.534
43.000, 98.244, 0.056, 85.756, 0.544
44.000, 98.264, 0.053, 85.664, 0.549
45.000, 98.404, 0.049, 85.832, 0.523
46.000, 98.576, 0.044, 86.136, 0.527
47.000, 98.684, 0.041, 85.756, 0.541
48.000, 98.884, 0.036, 86.684, 0.519
49.000, 99.076, 0.032, 86.256, 0.545
50.000, 98.948, 0.034, 86.260, 0.536
51.000, 99.004, 0.032, 86.112, 0.549
52.000, 99.200, 0.027, 86.536, 0.548
53.000, 99.268, 0.025, 86.468, 0.545
54.000, 99.424, 0.020, 86.972, 0.523
55.000, 99.396, 0.020, 86.688, 0.541
56.000, 99.500, 0.019, 87.012, 0.531
57.000, 99.592, 0.017, 86.792, 0.540
58.000, 99.544, 0.017, 86.832, 0.555
59.000, 99.552, 0.016, 86.940, 0.545
60.000, 99.696, 0.013, 86.836, 0.550
61.000, 99.720, 0.012, 87.160, 0.542
62.000, 99.736, 0.012, 87.360, 0.537
63.000, 99.752, 0.011, 87.292, 0.532
64.000, 99.748, 0.011, 87.212, 0.547
65.000, 99.784, 0.010, 86.868, 0.567
66.000, 99.788, 0.009, 87.432, 0.548
67.000, 99.792, 0.009, 87.312, 0.544
68.000, 99.792, 0.009, 87.472, 0.538
69.000, 99.884, 0.008, 87.436, 0.550
70.000, 99.828, 0.008, 87.448, 0.546
71.000, 99.884, 0.007, 87.460, 0.539
72.000, 99.852, 0.008, 87.368, 0.549
73.000, 99.892, 0.006, 87.444, 0.549
74.000, 99.868, 0.007, 87.544, 0.544
75.000, 99.888, 0.006, 87.416, 0.548
76.000, 99.864, 0.007, 87.672, 0.551
77.000, 99.864, 0.007, 87.764, 0.541
78.000, 99.868, 0.006, 87.584, 0.554
79.000, 99.916, 0.006, 87.588, 0.551
80.000, 99.936, 0.005, 87.472, 0.547
81.000, 99.920, 0.005, 87.636, 0.549
82.000, 99.920, 0.005, 87.528, 0.545
83.000, 99.896, 0.006, 87.620, 0.549
84.000, 99.896, 0.005, 87.652, 0.543
85.000, 99.912, 0.005, 87.624, 0.548
86.000, 99.920, 0.005, 87.616, 0.551
87.000, 99.916, 0.005, 87.404, 0.550
88.000, 99.928, 0.005, 87.544, 0.546
89.000, 99.948, 0.004, 87.664, 0.544
90.000, 99.920, 0.005, 87.800, 0.547
91.000, 99.924, 0.005, 87.760, 0.544
92.000, 99.904, 0.006, 87.660, 0.540
93.000, 99.948, 0.004, 87.728, 0.552
94.000, 99.896, 0.005, 87.452, 0.556
95.000, 99.908, 0.005, 87.592, 0.549
96.000, 99.924, 0.004, 87.680, 0.552
97.000, 99.916, 0.005, 87.464, 0.552
98.000, 99.940, 0.004, 87.680, 0.548
99.000, 99.960, 0.004, 87.688, 0.536
test accuracy: 88.210
firing rate of layers: 0.074, 0.074, -1.000, 0.074, 0.018, 0.071, 0.055, 0.055, -1.000, 0.055, 0.015, 0.068, 0.094, 0.105, 0.211, 0.065
Elapsed time: 2.0hour39.0minute1.5second
