architecture id: 10189
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.664, 1.975, 38.464, 1.653
1.000, 47.636, 1.423, 52.824, 1.290
2.000, 56.336, 1.197, 58.772, 1.153
3.000, 62.660, 1.037, 63.832, 1.019
4.000, 66.424, 0.936, 64.748, 0.998
5.000, 69.868, 0.844, 67.620, 0.909
6.000, 72.068, 0.779, 70.160, 0.833
7.000, 74.436, 0.717, 70.400, 0.848
8.000, 76.512, 0.658, 74.896, 0.726
9.000, 78.536, 0.603, 74.316, 0.743
10.000, 80.132, 0.562, 74.140, 0.761
11.000, 81.120, 0.529, 74.788, 0.722
12.000, 82.672, 0.489, 76.944, 0.688
13.000, 84.284, 0.451, 75.848, 0.719
14.000, 84.948, 0.425, 78.540, 0.623
15.000, 85.904, 0.397, 78.992, 0.615
16.000, 86.956, 0.372, 78.772, 0.632
17.000, 87.644, 0.353, 81.060, 0.560
18.000, 88.684, 0.326, 79.684, 0.611
19.000, 89.188, 0.306, 81.760, 0.539
20.000, 90.316, 0.278, 81.992, 0.541
21.000, 90.728, 0.267, 81.572, 0.562
22.000, 91.520, 0.247, 82.772, 0.522
23.000, 92.136, 0.226, 82.556, 0.541
24.000, 92.644, 0.212, 81.748, 0.571
25.000, 92.672, 0.209, 82.752, 0.549
26.000, 93.852, 0.177, 83.024, 0.545
27.000, 93.964, 0.177, 83.956, 0.512
28.000, 94.700, 0.158, 83.716, 0.529
29.000, 94.756, 0.156, 83.524, 0.541
30.000, 94.896, 0.148, 83.828, 0.519
31.000, 95.356, 0.136, 83.332, 0.543
32.000, 95.824, 0.125, 83.564, 0.550
33.000, 96.116, 0.115, 84.184, 0.527
34.000, 96.448, 0.107, 83.888, 0.546
35.000, 96.956, 0.091, 84.492, 0.542
36.000, 97.156, 0.088, 85.128, 0.522
37.000, 97.424, 0.078, 83.888, 0.584
38.000, 97.632, 0.076, 85.056, 0.514
39.000, 97.740, 0.070, 84.324, 0.588
40.000, 97.908, 0.065, 85.324, 0.543
41.000, 98.096, 0.060, 84.456, 0.586
42.000, 98.152, 0.059, 85.336, 0.543
43.000, 98.264, 0.056, 84.488, 0.590
44.000, 98.472, 0.050, 86.024, 0.521
45.000, 98.712, 0.041, 85.360, 0.569
46.000, 98.776, 0.039, 86.164, 0.531
47.000, 98.676, 0.042, 85.532, 0.561
48.000, 98.968, 0.035, 86.184, 0.550
49.000, 99.112, 0.031, 86.416, 0.531
50.000, 99.196, 0.029, 86.224, 0.537
51.000, 99.100, 0.031, 86.152, 0.548
52.000, 99.124, 0.030, 85.816, 0.559
53.000, 99.480, 0.023, 86.216, 0.556
54.000, 99.352, 0.024, 86.444, 0.553
55.000, 99.420, 0.022, 86.160, 0.567
56.000, 99.412, 0.020, 86.708, 0.536
57.000, 99.540, 0.018, 86.336, 0.554
58.000, 99.584, 0.017, 87.160, 0.531
59.000, 99.620, 0.015, 87.064, 0.533
60.000, 99.588, 0.016, 86.704, 0.548
61.000, 99.648, 0.014, 86.812, 0.550
62.000, 99.688, 0.013, 86.652, 0.556
63.000, 99.732, 0.012, 86.716, 0.557
64.000, 99.720, 0.012, 86.940, 0.550
65.000, 99.756, 0.011, 87.012, 0.547
66.000, 99.784, 0.011, 86.936, 0.542
67.000, 99.768, 0.010, 87.084, 0.535
68.000, 99.796, 0.009, 87.072, 0.551
69.000, 99.800, 0.009, 87.008, 0.552
70.000, 99.868, 0.008, 87.092, 0.550
71.000, 99.840, 0.008, 87.196, 0.553
72.000, 99.884, 0.007, 87.008, 0.558
73.000, 99.848, 0.008, 87.020, 0.547
74.000, 99.880, 0.007, 87.352, 0.550
75.000, 99.856, 0.007, 87.312, 0.544
76.000, 99.856, 0.007, 87.072, 0.551
77.000, 99.872, 0.006, 87.248, 0.554
78.000, 99.888, 0.006, 87.332, 0.549
79.000, 99.908, 0.007, 87.452, 0.541
80.000, 99.904, 0.006, 87.416, 0.545
81.000, 99.908, 0.006, 87.404, 0.545
82.000, 99.924, 0.005, 87.348, 0.551
83.000, 99.912, 0.006, 87.428, 0.547
84.000, 99.904, 0.005, 87.324, 0.558
85.000, 99.904, 0.005, 87.256, 0.554
86.000, 99.916, 0.005, 87.348, 0.551
87.000, 99.908, 0.006, 87.272, 0.553
88.000, 99.932, 0.005, 87.280, 0.556
89.000, 99.952, 0.005, 87.324, 0.549
90.000, 99.900, 0.006, 87.612, 0.548
91.000, 99.912, 0.005, 87.268, 0.550
92.000, 99.928, 0.005, 87.504, 0.555
93.000, 99.940, 0.005, 87.456, 0.546
94.000, 99.920, 0.005, 87.508, 0.549
95.000, 99.936, 0.005, 87.460, 0.552
96.000, 99.952, 0.004, 87.452, 0.549
97.000, 99.944, 0.005, 87.432, 0.553
98.000, 99.940, 0.004, 87.340, 0.556
99.000, 99.940, 0.005, 87.576, 0.549
test accuracy: 87.470
firing rate of layers: 0.037, 0.233, -1.000, 0.233, -1.000, 0.098, 0.028, 0.187, -1.000, 0.187, -1.000, 0.083, 0.072, 0.095, 0.207, 0.128
Elapsed time: 2.0hour15.0minute43.7second
