architecture id: 244
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.012, 2.222, 25.756, 2.074
1.000, 29.496, 1.941, 27.696, 2.058
2.000, 37.652, 1.676, 41.712, 1.579
3.000, 46.724, 1.436, 44.372, 1.589
4.000, 52.868, 1.285, 54.288, 1.254
5.000, 58.180, 1.154, 58.212, 1.166
6.000, 61.720, 1.063, 59.776, 1.116
7.000, 64.168, 0.999, 64.276, 1.006
8.000, 67.392, 0.916, 65.584, 0.957
9.000, 69.280, 0.859, 66.580, 0.937
10.000, 71.188, 0.805, 70.036, 0.859
11.000, 72.996, 0.767, 69.044, 0.873
12.000, 74.240, 0.725, 71.236, 0.823
13.000, 75.556, 0.683, 73.492, 0.767
14.000, 77.656, 0.639, 70.320, 0.862
15.000, 78.312, 0.618, 74.996, 0.715
16.000, 79.264, 0.593, 74.944, 0.727
17.000, 79.928, 0.573, 74.928, 0.721
18.000, 80.720, 0.551, 75.264, 0.726
19.000, 81.720, 0.525, 75.092, 0.719
20.000, 82.840, 0.493, 77.148, 0.665
21.000, 83.260, 0.478, 77.864, 0.652
22.000, 83.928, 0.461, 78.076, 0.636
23.000, 84.776, 0.439, 77.856, 0.643
24.000, 85.088, 0.422, 76.336, 0.694
25.000, 86.020, 0.405, 77.128, 0.681
26.000, 86.204, 0.395, 78.704, 0.629
27.000, 86.888, 0.373, 78.860, 0.643
28.000, 87.332, 0.363, 79.572, 0.609
29.000, 87.836, 0.346, 79.856, 0.609
30.000, 88.536, 0.327, 79.324, 0.623
31.000, 88.768, 0.323, 79.632, 0.603
32.000, 89.368, 0.309, 80.272, 0.601
33.000, 89.572, 0.298, 78.680, 0.662
34.000, 90.028, 0.288, 78.916, 0.646
35.000, 90.564, 0.274, 81.148, 0.574
36.000, 90.880, 0.264, 80.204, 0.613
37.000, 90.908, 0.261, 81.184, 0.580
38.000, 91.632, 0.246, 81.004, 0.573
39.000, 91.928, 0.235, 81.804, 0.564
40.000, 92.260, 0.226, 81.184, 0.584
41.000, 92.548, 0.219, 82.540, 0.548
42.000, 92.952, 0.204, 81.176, 0.600
43.000, 93.064, 0.199, 82.232, 0.562
44.000, 93.268, 0.196, 82.036, 0.559
45.000, 93.896, 0.184, 82.236, 0.567
46.000, 93.864, 0.183, 82.636, 0.553
47.000, 94.532, 0.166, 82.560, 0.560
48.000, 94.628, 0.162, 81.832, 0.598
49.000, 94.628, 0.159, 81.784, 0.601
50.000, 95.304, 0.146, 82.396, 0.581
51.000, 95.120, 0.149, 82.488, 0.573
52.000, 95.420, 0.140, 82.496, 0.575
53.000, 95.416, 0.141, 82.744, 0.571
54.000, 95.568, 0.133, 82.984, 0.564
55.000, 95.796, 0.127, 83.648, 0.549
56.000, 95.864, 0.125, 82.668, 0.586
57.000, 96.232, 0.119, 82.492, 0.587
58.000, 96.600, 0.108, 83.336, 0.568
59.000, 96.552, 0.107, 82.328, 0.609
60.000, 96.732, 0.103, 83.376, 0.583
61.000, 96.828, 0.099, 83.372, 0.578
62.000, 97.076, 0.094, 83.728, 0.558
63.000, 97.092, 0.094, 83.068, 0.581
64.000, 97.320, 0.087, 83.768, 0.554
65.000, 97.384, 0.086, 83.240, 0.589
66.000, 97.532, 0.082, 83.788, 0.563
67.000, 97.608, 0.082, 83.664, 0.571
68.000, 97.416, 0.080, 83.244, 0.596
69.000, 97.792, 0.075, 84.400, 0.552
70.000, 97.900, 0.074, 83.828, 0.559
71.000, 98.180, 0.068, 83.680, 0.582
72.000, 97.972, 0.070, 84.112, 0.565
73.000, 98.176, 0.067, 84.204, 0.562
74.000, 98.224, 0.064, 84.140, 0.562
75.000, 98.216, 0.062, 84.076, 0.564
76.000, 98.296, 0.063, 84.336, 0.566
77.000, 98.336, 0.062, 84.272, 0.569
78.000, 98.356, 0.060, 84.224, 0.566
79.000, 98.412, 0.058, 84.492, 0.557
80.000, 98.472, 0.058, 84.516, 0.562
81.000, 98.508, 0.055, 84.648, 0.562
82.000, 98.544, 0.055, 84.344, 0.565
83.000, 98.676, 0.053, 84.248, 0.569
84.000, 98.624, 0.052, 84.332, 0.574
85.000, 98.620, 0.052, 84.388, 0.566
86.000, 98.820, 0.049, 84.396, 0.562
87.000, 98.716, 0.051, 84.468, 0.567
88.000, 98.796, 0.049, 84.180, 0.570
89.000, 98.644, 0.051, 84.308, 0.565
90.000, 98.772, 0.050, 84.412, 0.565
91.000, 98.760, 0.049, 84.120, 0.570
92.000, 98.728, 0.049, 84.712, 0.562
93.000, 98.844, 0.047, 84.556, 0.561
94.000, 98.772, 0.048, 84.352, 0.577
95.000, 98.948, 0.045, 84.452, 0.573
96.000, 98.700, 0.049, 84.464, 0.564
97.000, 98.832, 0.047, 84.476, 0.570
98.000, 98.900, 0.046, 84.524, 0.570
99.000, 98.820, 0.048, 84.428, 0.575
test accuracy: 85.150
firing rate of layers: 0.063, 0.145, -1.000, 0.063, -1.000, -1.000, 0.040, 0.105, -1.000, 0.040, -1.000, -1.000, 0.077, 0.112, 0.219, 0.083
Elapsed time: 1.0hour42.0minute58.6second
