architecture id: 9499
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.780, 1.934, 37.588, 1.684
1.000, 44.532, 1.499, 47.948, 1.427
2.000, 53.160, 1.280, 54.224, 1.259
3.000, 59.600, 1.117, 62.396, 1.059
4.000, 64.396, 0.994, 63.512, 1.020
5.000, 68.208, 0.891, 67.212, 0.924
6.000, 70.820, 0.814, 67.684, 0.912
7.000, 73.592, 0.742, 72.132, 0.787
8.000, 76.148, 0.679, 72.228, 0.783
9.000, 77.680, 0.629, 74.052, 0.752
10.000, 79.444, 0.589, 76.616, 0.675
11.000, 81.040, 0.544, 78.148, 0.625
12.000, 82.164, 0.502, 78.916, 0.602
13.000, 83.452, 0.469, 78.176, 0.628
14.000, 84.168, 0.444, 77.808, 0.646
15.000, 85.556, 0.408, 81.284, 0.543
16.000, 86.584, 0.381, 81.496, 0.544
17.000, 87.432, 0.359, 80.804, 0.575
18.000, 88.408, 0.334, 81.888, 0.542
19.000, 88.972, 0.311, 79.896, 0.585
20.000, 89.868, 0.291, 81.924, 0.545
21.000, 90.400, 0.277, 83.120, 0.507
22.000, 91.128, 0.249, 83.432, 0.504
23.000, 91.512, 0.238, 82.796, 0.530
24.000, 92.092, 0.225, 83.116, 0.529
25.000, 92.680, 0.211, 84.492, 0.486
26.000, 93.152, 0.197, 84.072, 0.504
27.000, 93.732, 0.180, 84.808, 0.478
28.000, 93.680, 0.178, 85.072, 0.472
29.000, 94.448, 0.161, 84.812, 0.483
30.000, 94.980, 0.150, 84.676, 0.495
31.000, 95.192, 0.139, 85.112, 0.476
32.000, 95.848, 0.125, 85.328, 0.496
33.000, 95.884, 0.120, 85.192, 0.500
34.000, 96.112, 0.116, 85.756, 0.468
35.000, 96.552, 0.104, 85.952, 0.472
36.000, 96.840, 0.096, 85.884, 0.475
37.000, 96.932, 0.090, 86.200, 0.471
38.000, 97.244, 0.084, 85.764, 0.504
39.000, 97.504, 0.077, 86.036, 0.491
40.000, 97.652, 0.072, 86.608, 0.470
41.000, 97.728, 0.071, 86.488, 0.476
42.000, 97.992, 0.065, 85.540, 0.544
43.000, 98.032, 0.060, 86.260, 0.490
44.000, 98.180, 0.057, 86.616, 0.479
45.000, 98.400, 0.049, 86.544, 0.497
46.000, 98.392, 0.047, 86.800, 0.485
47.000, 98.568, 0.047, 86.116, 0.513
48.000, 98.528, 0.046, 86.464, 0.489
49.000, 98.908, 0.037, 86.820, 0.492
50.000, 98.888, 0.037, 87.052, 0.489
51.000, 98.788, 0.037, 86.440, 0.508
52.000, 98.928, 0.034, 86.912, 0.499
53.000, 99.032, 0.031, 87.116, 0.492
54.000, 99.188, 0.028, 86.780, 0.517
55.000, 99.224, 0.028, 87.252, 0.490
56.000, 99.276, 0.026, 87.012, 0.486
57.000, 99.400, 0.023, 87.032, 0.497
58.000, 99.412, 0.022, 87.208, 0.498
59.000, 99.396, 0.021, 87.500, 0.502
60.000, 99.508, 0.019, 87.512, 0.496
61.000, 99.500, 0.018, 87.596, 0.487
62.000, 99.532, 0.018, 87.624, 0.491
63.000, 99.588, 0.016, 87.592, 0.493
64.000, 99.632, 0.015, 87.656, 0.487
65.000, 99.616, 0.015, 87.640, 0.493
66.000, 99.688, 0.013, 87.552, 0.517
67.000, 99.640, 0.014, 87.752, 0.492
68.000, 99.696, 0.013, 87.748, 0.500
69.000, 99.776, 0.011, 87.636, 0.501
70.000, 99.744, 0.012, 87.988, 0.488
71.000, 99.732, 0.012, 87.688, 0.499
72.000, 99.708, 0.011, 87.720, 0.507
73.000, 99.792, 0.010, 87.792, 0.498
74.000, 99.796, 0.010, 88.056, 0.495
75.000, 99.812, 0.009, 88.068, 0.493
76.000, 99.836, 0.008, 87.888, 0.504
77.000, 99.828, 0.008, 87.692, 0.507
78.000, 99.892, 0.007, 88.184, 0.485
79.000, 99.836, 0.008, 87.944, 0.503
80.000, 99.856, 0.008, 88.012, 0.496
81.000, 99.856, 0.008, 87.952, 0.498
82.000, 99.848, 0.008, 87.656, 0.508
83.000, 99.816, 0.008, 87.896, 0.498
84.000, 99.880, 0.007, 87.848, 0.501
85.000, 99.832, 0.008, 88.148, 0.499
86.000, 99.848, 0.007, 88.124, 0.496
87.000, 99.864, 0.007, 88.048, 0.503
88.000, 99.832, 0.007, 88.136, 0.496
89.000, 99.864, 0.007, 87.980, 0.501
90.000, 99.888, 0.006, 88.096, 0.506
91.000, 99.916, 0.006, 88.004, 0.503
92.000, 99.844, 0.007, 87.984, 0.502
93.000, 99.876, 0.007, 87.960, 0.511
94.000, 99.856, 0.007, 87.988, 0.507
95.000, 99.872, 0.007, 87.952, 0.509
96.000, 99.896, 0.007, 88.032, 0.502
97.000, 99.880, 0.006, 88.040, 0.493
98.000, 99.876, 0.006, 87.916, 0.505
99.000, 99.888, 0.007, 88.004, 0.502
test accuracy: 88.710
firing rate of layers: 0.088, 0.088, -1.000, 0.088, -1.000, 0.058, 0.063, 0.063, -1.000, 0.063, -1.000, 0.039, 0.095, 0.080, 0.159, 0.076
Elapsed time: 2.0hour26.0minute22.5second
