architecture id: 1024
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.788, 2.081, 32.576, 1.818
1.000, 38.396, 1.654, 41.360, 1.584
2.000, 47.944, 1.404, 51.420, 1.342
3.000, 55.264, 1.229, 51.840, 1.336
4.000, 60.816, 1.090, 56.916, 1.236
5.000, 64.516, 0.987, 61.860, 1.089
6.000, 67.068, 0.916, 66.880, 0.939
7.000, 69.240, 0.862, 67.320, 0.911
8.000, 71.856, 0.791, 68.104, 0.915
9.000, 73.364, 0.747, 69.400, 0.871
10.000, 75.220, 0.703, 71.084, 0.825
11.000, 76.564, 0.661, 73.440, 0.754
12.000, 77.568, 0.633, 72.852, 0.770
13.000, 79.080, 0.596, 74.420, 0.734
14.000, 79.788, 0.569, 75.016, 0.704
15.000, 81.252, 0.533, 77.104, 0.653
16.000, 82.152, 0.506, 75.828, 0.698
17.000, 83.452, 0.477, 77.568, 0.659
18.000, 84.032, 0.455, 76.908, 0.668
19.000, 84.540, 0.435, 77.344, 0.665
20.000, 85.236, 0.417, 77.772, 0.655
21.000, 86.156, 0.397, 79.660, 0.604
22.000, 87.072, 0.370, 79.868, 0.587
23.000, 87.640, 0.355, 80.248, 0.580
24.000, 88.280, 0.338, 80.072, 0.595
25.000, 88.696, 0.327, 80.324, 0.592
26.000, 89.256, 0.307, 81.364, 0.563
27.000, 90.192, 0.286, 80.476, 0.592
28.000, 90.608, 0.272, 79.232, 0.636
29.000, 91.012, 0.263, 81.592, 0.562
30.000, 91.356, 0.251, 81.328, 0.583
31.000, 92.008, 0.234, 80.632, 0.607
32.000, 92.320, 0.222, 81.992, 0.564
33.000, 92.728, 0.214, 82.584, 0.546
34.000, 93.092, 0.205, 82.552, 0.545
35.000, 93.456, 0.192, 83.040, 0.534
36.000, 93.692, 0.190, 82.648, 0.551
37.000, 94.112, 0.178, 82.460, 0.558
38.000, 94.616, 0.165, 82.264, 0.563
39.000, 94.460, 0.167, 83.188, 0.535
40.000, 95.048, 0.151, 82.280, 0.568
41.000, 94.820, 0.151, 82.256, 0.582
42.000, 95.492, 0.136, 83.520, 0.532
43.000, 95.716, 0.130, 82.920, 0.553
44.000, 95.860, 0.127, 83.512, 0.547
45.000, 96.060, 0.119, 83.856, 0.530
46.000, 96.324, 0.113, 83.768, 0.540
47.000, 96.520, 0.109, 82.928, 0.573
48.000, 96.788, 0.104, 83.120, 0.570
49.000, 96.984, 0.097, 83.704, 0.552
50.000, 97.116, 0.094, 84.136, 0.533
51.000, 97.300, 0.090, 83.208, 0.587
52.000, 97.428, 0.084, 83.476, 0.555
53.000, 97.424, 0.084, 84.084, 0.553
54.000, 97.644, 0.078, 83.500, 0.577
55.000, 97.776, 0.074, 83.820, 0.557
56.000, 98.052, 0.069, 83.868, 0.566
57.000, 98.052, 0.067, 84.208, 0.551
58.000, 98.236, 0.064, 84.248, 0.544
59.000, 98.344, 0.061, 84.692, 0.538
60.000, 98.272, 0.061, 84.800, 0.545
61.000, 98.468, 0.056, 84.576, 0.553
62.000, 98.508, 0.054, 84.844, 0.541
63.000, 98.520, 0.053, 84.532, 0.551
64.000, 98.572, 0.050, 84.568, 0.548
65.000, 98.736, 0.048, 84.764, 0.546
66.000, 98.824, 0.046, 84.784, 0.545
67.000, 98.812, 0.046, 85.044, 0.536
68.000, 98.948, 0.042, 84.904, 0.553
69.000, 98.984, 0.042, 85.052, 0.537
70.000, 99.112, 0.039, 85.144, 0.543
71.000, 98.976, 0.040, 84.876, 0.558
72.000, 99.064, 0.038, 85.028, 0.546
73.000, 99.144, 0.036, 84.824, 0.561
74.000, 99.020, 0.036, 85.124, 0.552
75.000, 99.140, 0.036, 85.104, 0.541
76.000, 99.376, 0.032, 85.184, 0.543
77.000, 99.324, 0.032, 85.020, 0.560
78.000, 99.312, 0.032, 85.316, 0.555
79.000, 99.288, 0.031, 84.668, 0.558
80.000, 99.344, 0.031, 85.108, 0.550
81.000, 99.324, 0.030, 85.148, 0.548
82.000, 99.348, 0.029, 85.092, 0.550
83.000, 99.396, 0.029, 85.216, 0.557
84.000, 99.268, 0.030, 85.164, 0.554
85.000, 99.324, 0.029, 85.380, 0.550
86.000, 99.384, 0.029, 85.092, 0.561
87.000, 99.332, 0.028, 85.424, 0.552
88.000, 99.456, 0.026, 85.152, 0.549
89.000, 99.456, 0.026, 85.380, 0.547
90.000, 99.348, 0.029, 85.228, 0.549
91.000, 99.440, 0.027, 85.212, 0.549
92.000, 99.420, 0.027, 85.492, 0.545
93.000, 99.404, 0.026, 85.196, 0.552
94.000, 99.432, 0.027, 85.328, 0.550
95.000, 99.480, 0.025, 85.348, 0.558
96.000, 99.404, 0.027, 85.292, 0.555
97.000, 99.476, 0.026, 85.360, 0.554
98.000, 99.452, 0.027, 85.332, 0.547
99.000, 99.452, 0.027, 85.408, 0.555
test accuracy: 86.200
firing rate of layers: 0.072, 0.072, 0.095, -1.000, -1.000, -1.000, 0.047, 0.047, 0.106, -1.000, -1.000, -1.000, 0.085, 0.096, 0.183, 0.079
Elapsed time: 1.0hour53.0minute33.1second
