architecture id: 14922
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.977, 34.920, 1.852
1.000, 48.648, 1.393, 42.796, 1.595
2.000, 58.012, 1.155, 56.304, 1.226
3.000, 64.540, 0.983, 65.356, 0.975
4.000, 68.788, 0.875, 64.612, 0.989
5.000, 71.460, 0.802, 71.404, 0.796
6.000, 74.096, 0.725, 69.052, 0.894
7.000, 76.524, 0.663, 73.568, 0.755
8.000, 78.716, 0.602, 76.204, 0.685
9.000, 80.408, 0.558, 75.952, 0.701
10.000, 81.576, 0.520, 76.492, 0.681
11.000, 83.368, 0.473, 75.636, 0.703
12.000, 84.560, 0.439, 78.308, 0.640
13.000, 85.288, 0.414, 79.516, 0.600
14.000, 86.968, 0.374, 79.664, 0.614
15.000, 87.620, 0.345, 80.560, 0.582
16.000, 88.692, 0.323, 81.632, 0.544
17.000, 89.628, 0.300, 81.816, 0.547
18.000, 90.680, 0.277, 81.624, 0.563
19.000, 90.760, 0.263, 82.628, 0.539
20.000, 91.568, 0.242, 82.548, 0.543
21.000, 92.204, 0.223, 81.472, 0.602
22.000, 92.888, 0.205, 83.140, 0.546
23.000, 93.424, 0.188, 83.012, 0.553
24.000, 94.032, 0.171, 84.532, 0.504
25.000, 94.636, 0.159, 84.240, 0.511
26.000, 95.136, 0.144, 83.532, 0.548
27.000, 95.376, 0.135, 83.904, 0.560
28.000, 95.684, 0.126, 84.100, 0.553
29.000, 96.000, 0.115, 83.976, 0.557
30.000, 96.300, 0.105, 84.436, 0.548
31.000, 96.872, 0.094, 85.224, 0.520
32.000, 97.096, 0.085, 84.168, 0.575
33.000, 97.292, 0.080, 84.920, 0.556
34.000, 97.428, 0.075, 84.780, 0.571
35.000, 97.748, 0.068, 85.876, 0.537
36.000, 97.796, 0.064, 84.960, 0.554
37.000, 98.068, 0.059, 85.308, 0.581
38.000, 98.392, 0.050, 86.308, 0.527
39.000, 98.496, 0.047, 85.588, 0.556
40.000, 98.524, 0.043, 85.964, 0.543
41.000, 98.648, 0.041, 86.004, 0.574
42.000, 98.872, 0.035, 86.828, 0.530
43.000, 99.024, 0.032, 86.180, 0.550
44.000, 99.000, 0.031, 85.860, 0.581
45.000, 99.360, 0.022, 86.816, 0.555
46.000, 99.228, 0.024, 86.636, 0.569
47.000, 99.268, 0.023, 86.916, 0.545
48.000, 99.424, 0.020, 86.972, 0.549
49.000, 99.464, 0.019, 87.176, 0.550
50.000, 99.548, 0.016, 86.536, 0.580
51.000, 99.656, 0.013, 86.988, 0.560
52.000, 99.640, 0.013, 86.932, 0.549
53.000, 99.708, 0.012, 87.164, 0.564
54.000, 99.716, 0.012, 87.280, 0.561
55.000, 99.720, 0.011, 87.144, 0.567
56.000, 99.752, 0.009, 87.452, 0.561
57.000, 99.772, 0.009, 87.480, 0.550
58.000, 99.836, 0.008, 87.360, 0.577
59.000, 99.840, 0.007, 87.640, 0.552
60.000, 99.864, 0.006, 87.808, 0.550
61.000, 99.916, 0.005, 87.656, 0.567
62.000, 99.836, 0.006, 87.488, 0.570
63.000, 99.872, 0.006, 87.564, 0.568
64.000, 99.876, 0.006, 87.688, 0.562
65.000, 99.924, 0.004, 87.840, 0.551
66.000, 99.908, 0.005, 87.788, 0.568
67.000, 99.888, 0.006, 87.784, 0.565
68.000, 99.956, 0.004, 87.632, 0.575
69.000, 99.924, 0.004, 87.744, 0.562
70.000, 99.940, 0.003, 87.896, 0.566
71.000, 99.920, 0.004, 87.748, 0.575
72.000, 99.960, 0.003, 87.872, 0.568
73.000, 99.928, 0.004, 88.020, 0.559
74.000, 99.956, 0.003, 87.916, 0.560
75.000, 99.936, 0.003, 87.816, 0.567
76.000, 99.952, 0.003, 87.856, 0.567
77.000, 99.936, 0.003, 87.764, 0.565
78.000, 99.968, 0.002, 87.844, 0.567
79.000, 99.964, 0.002, 88.040, 0.562
80.000, 99.980, 0.002, 87.896, 0.566
81.000, 99.988, 0.002, 87.920, 0.568
82.000, 99.976, 0.002, 87.928, 0.563
83.000, 99.952, 0.002, 87.824, 0.572
84.000, 99.984, 0.002, 87.932, 0.569
85.000, 99.968, 0.003, 87.980, 0.562
86.000, 99.976, 0.002, 88.180, 0.562
87.000, 99.964, 0.002, 87.868, 0.576
88.000, 99.980, 0.002, 88.148, 0.561
89.000, 99.976, 0.002, 88.176, 0.568
90.000, 99.988, 0.002, 87.908, 0.567
91.000, 99.976, 0.002, 87.868, 0.567
92.000, 99.960, 0.002, 87.884, 0.574
93.000, 99.968, 0.002, 88.124, 0.560
94.000, 99.968, 0.002, 88.012, 0.564
95.000, 99.972, 0.002, 88.052, 0.563
96.000, 99.976, 0.002, 87.976, 0.568
97.000, 99.972, 0.002, 87.936, 0.562
98.000, 99.988, 0.002, 88.204, 0.563
99.000, 99.976, 0.002, 87.940, 0.558
test accuracy: 88.050
firing rate of layers: 0.232, 0.031, 0.024, -1.000, 0.063, 0.053, 0.194, 0.023, 0.020, -1.000, 0.064, 0.040, 0.096, 0.108, 0.222, 0.081
Elapsed time: 2.0hour40.0minute35.4second
