architecture id: 15194
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.460, 2.006, 37.700, 1.650
1.000, 46.272, 1.455, 50.524, 1.347
2.000, 55.784, 1.215, 57.456, 1.215
3.000, 61.620, 1.069, 63.092, 1.029
4.000, 66.136, 0.946, 65.044, 0.994
5.000, 69.336, 0.855, 67.360, 0.957
6.000, 71.896, 0.787, 67.920, 0.915
7.000, 74.356, 0.719, 64.304, 1.080
8.000, 76.580, 0.665, 73.624, 0.764
9.000, 78.832, 0.604, 74.172, 0.744
10.000, 80.076, 0.565, 77.248, 0.649
11.000, 81.792, 0.520, 73.760, 0.779
12.000, 82.872, 0.486, 77.276, 0.658
13.000, 84.384, 0.449, 78.196, 0.640
14.000, 85.536, 0.410, 79.728, 0.596
15.000, 86.636, 0.384, 81.032, 0.564
16.000, 87.908, 0.349, 80.460, 0.591
17.000, 88.400, 0.333, 81.416, 0.566
18.000, 89.416, 0.309, 81.164, 0.566
19.000, 89.932, 0.291, 80.076, 0.617
20.000, 90.672, 0.266, 81.940, 0.559
21.000, 91.408, 0.248, 82.532, 0.548
22.000, 92.032, 0.228, 83.144, 0.530
23.000, 92.460, 0.218, 83.596, 0.521
24.000, 93.624, 0.188, 83.812, 0.517
25.000, 93.976, 0.180, 82.280, 0.582
26.000, 94.112, 0.173, 84.076, 0.506
27.000, 94.456, 0.162, 83.820, 0.530
28.000, 95.032, 0.145, 82.772, 0.578
29.000, 95.060, 0.145, 83.928, 0.534
30.000, 95.604, 0.127, 84.436, 0.519
31.000, 96.252, 0.114, 84.900, 0.506
32.000, 96.576, 0.104, 84.644, 0.535
33.000, 96.588, 0.096, 84.652, 0.540
34.000, 96.856, 0.095, 84.472, 0.549
35.000, 97.540, 0.077, 84.924, 0.529
36.000, 97.488, 0.075, 85.432, 0.522
37.000, 98.080, 0.063, 85.308, 0.550
38.000, 98.028, 0.060, 85.348, 0.547
39.000, 98.328, 0.055, 85.140, 0.556
40.000, 98.152, 0.055, 85.776, 0.554
41.000, 98.404, 0.050, 86.060, 0.538
42.000, 98.612, 0.045, 85.684, 0.546
43.000, 98.740, 0.040, 85.808, 0.547
44.000, 98.804, 0.038, 85.952, 0.547
45.000, 99.092, 0.032, 85.524, 0.575
46.000, 99.044, 0.031, 85.844, 0.569
47.000, 99.164, 0.028, 86.428, 0.551
48.000, 99.284, 0.025, 86.040, 0.572
49.000, 99.232, 0.026, 86.368, 0.557
50.000, 99.420, 0.021, 86.464, 0.556
51.000, 99.420, 0.020, 86.716, 0.554
52.000, 99.556, 0.018, 86.708, 0.562
53.000, 99.504, 0.017, 86.864, 0.546
54.000, 99.520, 0.018, 86.848, 0.557
55.000, 99.592, 0.015, 86.464, 0.561
56.000, 99.516, 0.016, 86.552, 0.565
57.000, 99.640, 0.014, 86.736, 0.579
58.000, 99.720, 0.012, 87.180, 0.559
59.000, 99.680, 0.012, 86.972, 0.566
60.000, 99.812, 0.009, 86.692, 0.576
61.000, 99.764, 0.010, 86.840, 0.586
62.000, 99.824, 0.009, 87.280, 0.555
63.000, 99.780, 0.009, 86.988, 0.575
64.000, 99.840, 0.008, 86.908, 0.575
65.000, 99.880, 0.007, 87.212, 0.566
66.000, 99.904, 0.006, 87.436, 0.563
67.000, 99.864, 0.007, 87.368, 0.567
68.000, 99.896, 0.006, 87.352, 0.569
69.000, 99.904, 0.005, 87.360, 0.570
70.000, 99.908, 0.006, 87.472, 0.567
71.000, 99.920, 0.005, 87.536, 0.568
72.000, 99.928, 0.004, 87.344, 0.560
73.000, 99.920, 0.005, 87.516, 0.567
74.000, 99.916, 0.005, 87.484, 0.569
75.000, 99.952, 0.004, 87.376, 0.571
76.000, 99.960, 0.004, 87.620, 0.574
77.000, 99.948, 0.004, 87.480, 0.574
78.000, 99.912, 0.004, 87.436, 0.567
79.000, 99.944, 0.004, 87.492, 0.571
80.000, 99.944, 0.004, 87.560, 0.564
81.000, 99.960, 0.004, 87.520, 0.567
82.000, 99.948, 0.004, 87.616, 0.561
83.000, 99.940, 0.004, 87.424, 0.573
84.000, 99.964, 0.003, 87.440, 0.572
85.000, 99.916, 0.004, 87.592, 0.569
86.000, 99.960, 0.003, 87.500, 0.585
87.000, 99.960, 0.004, 87.508, 0.570
88.000, 99.948, 0.004, 87.600, 0.574
89.000, 99.964, 0.003, 87.404, 0.578
90.000, 99.944, 0.003, 87.432, 0.580
91.000, 99.956, 0.003, 87.552, 0.572
92.000, 99.960, 0.003, 87.716, 0.560
93.000, 99.984, 0.003, 87.396, 0.581
94.000, 99.948, 0.003, 87.404, 0.576
95.000, 99.972, 0.003, 87.604, 0.569
96.000, 99.948, 0.003, 87.416, 0.580
97.000, 99.944, 0.003, 87.368, 0.580
98.000, 99.972, 0.003, 87.416, 0.568
99.000, 99.932, 0.004, 87.580, 0.567
test accuracy: 87.640
firing rate of layers: 0.038, 0.088, -1.000, 0.238, 0.010, 0.062, 0.035, 0.090, -1.000, 0.208, 0.014, 0.062, 0.080, 0.101, 0.212, 0.086
Elapsed time: 2.0hour38.0minute45.7second
