architecture id: 9015
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.004, 38.136, 1.699
1.000, 43.784, 1.510, 44.676, 1.499
2.000, 51.680, 1.326, 52.620, 1.347
3.000, 57.056, 1.179, 54.608, 1.253
4.000, 61.340, 1.076, 61.428, 1.079
5.000, 65.288, 0.971, 66.220, 0.957
6.000, 67.512, 0.912, 66.868, 0.934
7.000, 69.928, 0.844, 66.488, 0.944
8.000, 71.864, 0.786, 66.964, 0.949
9.000, 73.580, 0.748, 70.540, 0.842
10.000, 75.168, 0.702, 72.920, 0.782
11.000, 77.224, 0.648, 72.736, 0.780
12.000, 78.036, 0.621, 73.556, 0.752
13.000, 78.968, 0.594, 75.624, 0.698
14.000, 80.420, 0.559, 72.220, 0.830
15.000, 81.076, 0.538, 74.636, 0.754
16.000, 82.256, 0.503, 76.068, 0.684
17.000, 83.440, 0.474, 77.264, 0.660
18.000, 84.080, 0.453, 78.736, 0.619
19.000, 85.048, 0.427, 77.016, 0.679
20.000, 86.028, 0.406, 79.980, 0.588
21.000, 86.704, 0.380, 77.748, 0.665
22.000, 87.392, 0.358, 79.880, 0.598
23.000, 88.088, 0.340, 79.268, 0.618
24.000, 88.028, 0.341, 79.904, 0.601
25.000, 88.660, 0.318, 81.536, 0.554
26.000, 89.776, 0.292, 80.088, 0.601
27.000, 89.800, 0.288, 81.324, 0.567
28.000, 90.756, 0.267, 82.388, 0.536
29.000, 91.564, 0.244, 79.276, 0.656
30.000, 91.832, 0.236, 80.992, 0.616
31.000, 92.416, 0.221, 81.480, 0.585
32.000, 92.836, 0.210, 82.300, 0.557
33.000, 93.112, 0.198, 81.604, 0.588
34.000, 93.452, 0.190, 82.840, 0.555
35.000, 94.216, 0.172, 82.092, 0.580
36.000, 94.180, 0.171, 83.296, 0.536
37.000, 94.664, 0.155, 83.656, 0.535
38.000, 95.156, 0.146, 82.496, 0.580
39.000, 95.344, 0.141, 81.624, 0.620
40.000, 95.680, 0.130, 82.532, 0.568
41.000, 95.836, 0.125, 83.768, 0.537
42.000, 95.976, 0.120, 83.076, 0.571
43.000, 96.324, 0.113, 83.772, 0.555
44.000, 96.580, 0.107, 83.824, 0.561
45.000, 96.816, 0.097, 83.940, 0.558
46.000, 97.172, 0.087, 83.916, 0.567
47.000, 97.344, 0.083, 84.436, 0.536
48.000, 97.628, 0.076, 83.188, 0.607
49.000, 97.500, 0.077, 84.424, 0.553
50.000, 97.740, 0.070, 84.476, 0.556
51.000, 97.868, 0.069, 84.628, 0.536
52.000, 98.180, 0.060, 84.656, 0.578
53.000, 98.448, 0.055, 84.952, 0.539
54.000, 98.296, 0.056, 85.160, 0.533
55.000, 98.480, 0.051, 85.292, 0.555
56.000, 98.568, 0.048, 85.320, 0.546
57.000, 98.740, 0.044, 85.376, 0.539
58.000, 98.876, 0.040, 84.636, 0.593
59.000, 98.968, 0.038, 85.644, 0.542
60.000, 98.932, 0.037, 85.556, 0.547
61.000, 99.116, 0.035, 85.576, 0.548
62.000, 99.152, 0.033, 86.040, 0.536
63.000, 99.108, 0.033, 85.436, 0.554
64.000, 99.248, 0.030, 85.720, 0.559
65.000, 99.264, 0.029, 86.060, 0.539
66.000, 99.320, 0.027, 85.612, 0.563
67.000, 99.472, 0.023, 85.792, 0.556
68.000, 99.408, 0.024, 85.588, 0.575
69.000, 99.448, 0.023, 86.112, 0.547
70.000, 99.548, 0.022, 85.920, 0.560
71.000, 99.544, 0.020, 85.872, 0.560
72.000, 99.568, 0.019, 86.024, 0.547
73.000, 99.608, 0.018, 85.984, 0.560
74.000, 99.632, 0.018, 85.996, 0.558
75.000, 99.632, 0.017, 86.216, 0.547
76.000, 99.660, 0.016, 86.244, 0.546
77.000, 99.616, 0.017, 86.160, 0.550
78.000, 99.680, 0.016, 86.344, 0.556
79.000, 99.684, 0.016, 86.268, 0.553
80.000, 99.724, 0.015, 86.080, 0.558
81.000, 99.688, 0.016, 86.384, 0.550
82.000, 99.720, 0.015, 86.332, 0.552
83.000, 99.768, 0.014, 86.308, 0.553
84.000, 99.764, 0.014, 86.356, 0.559
85.000, 99.712, 0.014, 86.256, 0.563
86.000, 99.716, 0.014, 86.368, 0.566
87.000, 99.820, 0.012, 86.368, 0.563
88.000, 99.772, 0.012, 86.504, 0.555
89.000, 99.760, 0.013, 86.140, 0.565
90.000, 99.764, 0.013, 86.244, 0.561
91.000, 99.708, 0.013, 86.248, 0.563
92.000, 99.800, 0.013, 86.544, 0.557
93.000, 99.740, 0.012, 86.168, 0.554
94.000, 99.780, 0.012, 86.500, 0.553
95.000, 99.800, 0.012, 86.144, 0.570
96.000, 99.848, 0.011, 86.384, 0.561
97.000, 99.816, 0.011, 86.420, 0.555
98.000, 99.820, 0.011, 86.584, 0.557
99.000, 99.736, 0.013, 86.456, 0.552
test accuracy: 86.680
firing rate of layers: -1.000, 0.097, 0.000, -1.000, 0.000, 0.123, -1.000, 0.077, 0.000, -1.000, 0.000, 0.146, 0.070, 0.095, 0.200, 0.060
Elapsed time: 2.0hour17.0minute1.6second
