architecture id: 4567
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.628, 1.895, 41.724, 1.566
1.000, 49.680, 1.378, 51.584, 1.356
2.000, 57.720, 1.162, 59.036, 1.126
3.000, 63.464, 1.016, 62.660, 1.043
4.000, 67.764, 0.903, 66.888, 0.925
5.000, 71.116, 0.815, 66.688, 0.943
6.000, 73.132, 0.754, 69.808, 0.842
7.000, 75.424, 0.694, 73.292, 0.758
8.000, 77.092, 0.645, 75.132, 0.706
9.000, 79.368, 0.592, 70.028, 0.900
10.000, 80.452, 0.557, 75.356, 0.715
11.000, 81.520, 0.525, 76.360, 0.684
12.000, 82.984, 0.484, 77.724, 0.658
13.000, 83.848, 0.465, 78.104, 0.635
14.000, 84.872, 0.435, 78.568, 0.631
15.000, 85.476, 0.413, 78.936, 0.617
16.000, 86.316, 0.388, 79.840, 0.594
17.000, 87.112, 0.370, 79.388, 0.615
18.000, 88.136, 0.338, 80.288, 0.588
19.000, 88.700, 0.324, 79.876, 0.600
20.000, 89.188, 0.309, 81.364, 0.564
21.000, 89.920, 0.286, 80.220, 0.603
22.000, 90.656, 0.270, 81.904, 0.546
23.000, 91.152, 0.251, 82.548, 0.529
24.000, 91.836, 0.236, 82.456, 0.536
25.000, 92.428, 0.223, 83.524, 0.505
26.000, 93.028, 0.203, 83.552, 0.505
27.000, 93.116, 0.200, 83.216, 0.521
28.000, 93.724, 0.186, 84.256, 0.484
29.000, 94.144, 0.173, 82.940, 0.536
30.000, 94.220, 0.171, 82.968, 0.548
31.000, 94.784, 0.149, 83.744, 0.521
32.000, 95.216, 0.145, 83.852, 0.521
33.000, 95.372, 0.135, 84.040, 0.517
34.000, 95.932, 0.125, 84.188, 0.527
35.000, 95.948, 0.123, 84.172, 0.522
36.000, 96.156, 0.115, 84.580, 0.504
37.000, 96.796, 0.101, 84.396, 0.533
38.000, 96.780, 0.098, 85.032, 0.506
39.000, 96.828, 0.095, 84.816, 0.518
40.000, 97.120, 0.091, 84.156, 0.537
41.000, 97.576, 0.080, 84.824, 0.531
42.000, 97.688, 0.074, 85.344, 0.499
43.000, 97.864, 0.069, 84.956, 0.526
44.000, 97.976, 0.065, 85.068, 0.526
45.000, 98.300, 0.059, 83.664, 0.616
46.000, 98.128, 0.061, 85.164, 0.531
47.000, 98.336, 0.054, 85.680, 0.522
48.000, 98.412, 0.053, 85.684, 0.522
49.000, 98.656, 0.047, 85.608, 0.528
50.000, 98.836, 0.042, 85.936, 0.520
51.000, 98.688, 0.043, 85.900, 0.515
52.000, 98.948, 0.039, 85.644, 0.533
53.000, 99.024, 0.037, 85.480, 0.554
54.000, 99.096, 0.033, 85.980, 0.537
55.000, 99.168, 0.030, 86.152, 0.532
56.000, 99.196, 0.031, 86.016, 0.540
57.000, 99.208, 0.030, 86.336, 0.527
58.000, 99.268, 0.028, 86.256, 0.526
59.000, 99.388, 0.025, 86.228, 0.525
60.000, 99.424, 0.024, 86.064, 0.559
61.000, 99.400, 0.022, 86.456, 0.528
62.000, 99.476, 0.022, 86.472, 0.533
63.000, 99.516, 0.021, 86.564, 0.535
64.000, 99.608, 0.019, 86.792, 0.525
65.000, 99.592, 0.019, 86.564, 0.536
66.000, 99.620, 0.017, 86.632, 0.526
67.000, 99.620, 0.017, 86.864, 0.527
68.000, 99.580, 0.017, 86.732, 0.531
69.000, 99.668, 0.015, 86.756, 0.525
70.000, 99.688, 0.014, 86.720, 0.532
71.000, 99.668, 0.015, 86.792, 0.534
72.000, 99.704, 0.014, 86.728, 0.533
73.000, 99.756, 0.013, 86.868, 0.532
74.000, 99.792, 0.012, 87.028, 0.533
75.000, 99.768, 0.012, 87.108, 0.526
76.000, 99.732, 0.013, 86.680, 0.544
77.000, 99.808, 0.011, 86.716, 0.549
78.000, 99.812, 0.011, 87.176, 0.531
79.000, 99.820, 0.011, 86.976, 0.539
80.000, 99.844, 0.010, 87.072, 0.531
81.000, 99.832, 0.010, 86.876, 0.546
82.000, 99.844, 0.011, 86.980, 0.541
83.000, 99.844, 0.010, 86.756, 0.544
84.000, 99.800, 0.011, 87.072, 0.531
85.000, 99.840, 0.009, 86.920, 0.544
86.000, 99.848, 0.009, 86.884, 0.542
87.000, 99.784, 0.010, 86.572, 0.546
88.000, 99.848, 0.009, 87.096, 0.537
89.000, 99.800, 0.010, 87.200, 0.533
90.000, 99.824, 0.009, 86.868, 0.538
91.000, 99.884, 0.008, 87.156, 0.535
92.000, 99.856, 0.009, 86.996, 0.536
93.000, 99.876, 0.009, 86.984, 0.538
94.000, 99.884, 0.009, 86.980, 0.540
95.000, 99.872, 0.009, 86.912, 0.544
96.000, 99.868, 0.009, 86.940, 0.545
97.000, 99.820, 0.010, 87.184, 0.540
98.000, 99.844, 0.009, 87.076, 0.539
99.000, 99.864, 0.009, 86.804, 0.547
test accuracy: 87.530
firing rate of layers: 0.210, 0.071, -1.000, 0.210, 0.242, -1.000, 0.133, 0.037, -1.000, 0.133, 0.206, -1.000, 0.063, 0.082, 0.198, 0.146
Elapsed time: 2.0hour15.0minute43.7second
