architecture id: 38
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.424, 2.159, 28.996, 1.950
1.000, 39.176, 1.648, 45.132, 1.480
2.000, 48.380, 1.412, 47.656, 1.463
3.000, 52.796, 1.296, 55.672, 1.228
4.000, 57.044, 1.192, 57.080, 1.198
5.000, 59.740, 1.122, 59.796, 1.125
6.000, 62.516, 1.053, 62.048, 1.066
7.000, 63.652, 1.016, 63.588, 1.038
8.000, 65.496, 0.971, 62.708, 1.054
9.000, 67.048, 0.920, 65.516, 0.987
10.000, 68.048, 0.895, 67.140, 0.933
11.000, 69.168, 0.865, 67.912, 0.913
12.000, 70.332, 0.839, 67.756, 0.919
13.000, 71.564, 0.806, 68.188, 0.896
14.000, 71.924, 0.790, 68.780, 0.890
15.000, 73.304, 0.755, 69.596, 0.858
16.000, 74.092, 0.739, 70.892, 0.832
17.000, 74.728, 0.720, 70.436, 0.836
18.000, 75.484, 0.700, 70.464, 0.843
19.000, 76.264, 0.677, 71.732, 0.803
20.000, 76.656, 0.668, 71.084, 0.833
21.000, 77.128, 0.641, 72.804, 0.782
22.000, 78.324, 0.621, 72.644, 0.782
23.000, 78.768, 0.606, 72.164, 0.799
24.000, 79.304, 0.589, 74.416, 0.735
25.000, 79.808, 0.576, 73.320, 0.778
26.000, 80.408, 0.563, 74.312, 0.738
27.000, 80.908, 0.546, 74.648, 0.727
28.000, 81.848, 0.527, 75.280, 0.719
29.000, 82.360, 0.516, 74.668, 0.731
30.000, 82.368, 0.511, 74.636, 0.729
31.000, 82.416, 0.504, 75.648, 0.703
32.000, 83.228, 0.489, 75.316, 0.721
33.000, 83.448, 0.480, 76.016, 0.696
34.000, 83.784, 0.465, 75.616, 0.710
35.000, 84.520, 0.453, 76.044, 0.690
36.000, 84.984, 0.442, 76.392, 0.686
37.000, 85.240, 0.436, 75.836, 0.698
38.000, 85.580, 0.423, 76.948, 0.668
39.000, 86.208, 0.407, 76.668, 0.682
40.000, 86.260, 0.405, 76.456, 0.690
41.000, 86.824, 0.395, 75.704, 0.714
42.000, 86.984, 0.384, 76.760, 0.674
43.000, 87.420, 0.372, 76.468, 0.694
44.000, 87.772, 0.367, 77.072, 0.669
45.000, 88.152, 0.354, 77.224, 0.669
46.000, 88.152, 0.352, 77.280, 0.671
47.000, 88.664, 0.340, 76.200, 0.703
48.000, 88.828, 0.338, 77.416, 0.665
49.000, 89.096, 0.332, 77.852, 0.654
50.000, 89.668, 0.319, 77.944, 0.655
51.000, 89.904, 0.315, 77.880, 0.660
52.000, 90.184, 0.305, 77.384, 0.667
53.000, 90.636, 0.297, 77.880, 0.651
54.000, 90.580, 0.294, 77.836, 0.661
55.000, 90.480, 0.293, 77.752, 0.662
56.000, 91.100, 0.280, 78.432, 0.645
57.000, 91.360, 0.275, 78.572, 0.641
58.000, 91.488, 0.269, 77.840, 0.659
59.000, 91.636, 0.267, 78.688, 0.636
60.000, 91.924, 0.259, 78.656, 0.634
61.000, 91.988, 0.257, 78.532, 0.647
62.000, 92.324, 0.248, 78.904, 0.629
63.000, 92.464, 0.245, 78.892, 0.637
64.000, 92.532, 0.244, 78.964, 0.637
65.000, 92.792, 0.237, 79.072, 0.637
66.000, 92.840, 0.235, 78.596, 0.644
67.000, 92.936, 0.233, 79.184, 0.626
68.000, 93.324, 0.224, 79.076, 0.637
69.000, 93.016, 0.225, 79.328, 0.629
70.000, 93.620, 0.218, 79.212, 0.628
71.000, 93.416, 0.220, 79.100, 0.632
72.000, 93.568, 0.216, 79.212, 0.630
73.000, 93.984, 0.209, 79.428, 0.617
74.000, 93.856, 0.211, 79.440, 0.621
75.000, 93.956, 0.206, 79.564, 0.620
76.000, 94.112, 0.203, 79.324, 0.626
77.000, 94.120, 0.205, 79.864, 0.616
78.000, 94.280, 0.199, 79.684, 0.617
79.000, 94.496, 0.197, 79.572, 0.619
80.000, 94.412, 0.196, 79.400, 0.623
81.000, 94.152, 0.198, 79.728, 0.614
82.000, 94.604, 0.193, 79.840, 0.617
83.000, 94.684, 0.192, 79.656, 0.616
84.000, 94.500, 0.194, 79.452, 0.622
85.000, 94.716, 0.190, 79.688, 0.615
86.000, 94.660, 0.190, 79.700, 0.614
87.000, 94.872, 0.187, 79.752, 0.617
88.000, 94.832, 0.185, 79.980, 0.608
89.000, 94.780, 0.186, 79.920, 0.612
90.000, 94.916, 0.183, 79.612, 0.616
91.000, 95.084, 0.185, 79.788, 0.613
92.000, 94.856, 0.184, 79.928, 0.610
93.000, 95.092, 0.182, 79.808, 0.619
94.000, 94.836, 0.185, 79.684, 0.616
95.000, 95.004, 0.183, 79.756, 0.616
96.000, 95.040, 0.182, 79.876, 0.616
97.000, 94.908, 0.183, 79.736, 0.613
98.000, 94.940, 0.181, 79.724, 0.612
99.000, 94.964, 0.181, 79.888, 0.612
test accuracy: 80.690
firing rate of layers: 0.066, 0.185, -1.000, -1.000, -1.000, -1.000, 0.092, 0.236, -1.000, -1.000, -1.000, -1.000, 0.085, 0.100, 0.184, 0.122
Elapsed time: 1.0hour24.0minute13.9second
