architecture id: 9005
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.036, 1.875, 43.856, 1.525
1.000, 48.692, 1.395, 48.656, 1.432
2.000, 56.296, 1.205, 57.040, 1.199
3.000, 61.676, 1.069, 62.184, 1.046
4.000, 65.080, 0.971, 64.664, 0.992
5.000, 68.628, 0.879, 67.944, 0.912
6.000, 70.728, 0.811, 69.528, 0.864
7.000, 73.556, 0.753, 71.068, 0.819
8.000, 75.068, 0.711, 71.836, 0.804
9.000, 76.532, 0.662, 67.940, 0.935
10.000, 78.024, 0.625, 74.584, 0.731
11.000, 79.380, 0.591, 75.336, 0.708
12.000, 80.688, 0.550, 74.404, 0.748
13.000, 81.420, 0.523, 75.780, 0.708
14.000, 82.396, 0.495, 77.008, 0.660
15.000, 83.460, 0.471, 79.068, 0.603
16.000, 84.228, 0.451, 77.736, 0.660
17.000, 85.092, 0.429, 79.368, 0.599
18.000, 86.032, 0.402, 78.156, 0.656
19.000, 86.760, 0.382, 79.628, 0.593
20.000, 87.196, 0.363, 77.360, 0.666
21.000, 87.696, 0.352, 78.956, 0.632
22.000, 88.276, 0.340, 78.928, 0.623
23.000, 89.256, 0.319, 81.188, 0.560
24.000, 89.824, 0.297, 80.868, 0.559
25.000, 90.104, 0.289, 81.324, 0.564
26.000, 90.368, 0.278, 81.400, 0.559
27.000, 91.208, 0.261, 80.992, 0.566
28.000, 91.584, 0.243, 82.188, 0.546
29.000, 92.048, 0.234, 82.472, 0.536
30.000, 92.336, 0.228, 82.268, 0.545
31.000, 92.940, 0.210, 82.484, 0.544
32.000, 93.600, 0.195, 83.056, 0.524
33.000, 93.476, 0.194, 82.928, 0.538
34.000, 93.896, 0.180, 83.040, 0.531
35.000, 94.280, 0.171, 83.244, 0.526
36.000, 94.484, 0.167, 83.688, 0.506
37.000, 94.868, 0.155, 83.544, 0.527
38.000, 94.972, 0.154, 83.584, 0.524
39.000, 95.652, 0.136, 83.748, 0.524
40.000, 95.588, 0.135, 83.676, 0.533
41.000, 95.836, 0.129, 83.772, 0.520
42.000, 96.132, 0.121, 83.988, 0.516
43.000, 96.204, 0.115, 83.420, 0.547
44.000, 96.628, 0.110, 83.748, 0.536
45.000, 96.976, 0.103, 84.200, 0.527
46.000, 96.976, 0.099, 84.876, 0.506
47.000, 96.964, 0.099, 83.736, 0.543
48.000, 97.428, 0.088, 84.740, 0.506
49.000, 97.536, 0.084, 84.684, 0.506
50.000, 97.520, 0.081, 85.124, 0.504
51.000, 97.720, 0.079, 84.936, 0.512
52.000, 97.964, 0.073, 84.860, 0.514
53.000, 98.124, 0.066, 84.704, 0.516
54.000, 98.084, 0.069, 84.876, 0.518
55.000, 98.076, 0.067, 84.852, 0.516
56.000, 98.216, 0.064, 84.708, 0.512
57.000, 98.540, 0.057, 84.988, 0.511
58.000, 98.444, 0.058, 85.144, 0.501
59.000, 98.472, 0.056, 85.232, 0.514
60.000, 98.664, 0.051, 85.036, 0.513
61.000, 98.712, 0.048, 85.492, 0.507
62.000, 98.716, 0.049, 85.184, 0.513
63.000, 98.912, 0.044, 85.360, 0.511
64.000, 98.748, 0.048, 85.544, 0.496
65.000, 99.088, 0.042, 85.568, 0.509
66.000, 98.944, 0.042, 85.572, 0.512
67.000, 99.068, 0.040, 85.320, 0.516
68.000, 98.984, 0.040, 85.740, 0.516
69.000, 99.056, 0.039, 85.596, 0.508
70.000, 99.044, 0.038, 85.232, 0.527
71.000, 99.216, 0.037, 85.688, 0.510
72.000, 99.240, 0.034, 85.772, 0.514
73.000, 99.160, 0.035, 85.512, 0.513
74.000, 99.248, 0.034, 85.468, 0.517
75.000, 99.296, 0.032, 85.664, 0.507
76.000, 99.320, 0.031, 85.796, 0.513
77.000, 99.340, 0.031, 85.748, 0.511
78.000, 99.388, 0.030, 85.856, 0.507
79.000, 99.452, 0.029, 85.860, 0.507
80.000, 99.452, 0.028, 86.012, 0.506
81.000, 99.408, 0.028, 85.760, 0.516
82.000, 99.408, 0.028, 85.996, 0.505
83.000, 99.432, 0.028, 86.016, 0.503
84.000, 99.520, 0.026, 85.884, 0.508
85.000, 99.496, 0.026, 85.864, 0.511
86.000, 99.528, 0.026, 86.168, 0.502
87.000, 99.560, 0.024, 85.996, 0.506
88.000, 99.576, 0.024, 86.088, 0.504
89.000, 99.600, 0.024, 86.056, 0.504
90.000, 99.616, 0.023, 86.028, 0.509
91.000, 99.592, 0.024, 86.068, 0.506
92.000, 99.564, 0.025, 86.036, 0.510
93.000, 99.568, 0.024, 85.928, 0.510
94.000, 99.628, 0.023, 86.004, 0.519
95.000, 99.544, 0.025, 85.952, 0.514
96.000, 99.460, 0.025, 86.216, 0.504
97.000, 99.532, 0.024, 85.872, 0.506
98.000, 99.592, 0.023, 85.916, 0.506
99.000, 99.596, 0.023, 86.104, 0.511
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.210, -1.000, -1.000, 0.000, -1.000, 0.000, 0.139, 0.062, 0.080, 0.180, 0.064
Elapsed time: 1.0hour53.0minute17.1second
