architecture id: 15261
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.989, 36.208, 1.710
1.000, 46.292, 1.448, 50.472, 1.346
2.000, 55.552, 1.225, 55.192, 1.281
3.000, 61.828, 1.059, 58.304, 1.269
4.000, 66.916, 0.929, 63.668, 1.009
5.000, 69.560, 0.847, 67.692, 0.929
6.000, 72.236, 0.776, 70.964, 0.828
7.000, 74.908, 0.714, 72.640, 0.777
8.000, 76.812, 0.656, 71.848, 0.811
9.000, 78.344, 0.612, 75.108, 0.708
10.000, 80.220, 0.564, 76.724, 0.663
11.000, 81.436, 0.523, 75.388, 0.714
12.000, 82.132, 0.498, 77.752, 0.645
13.000, 84.012, 0.456, 77.744, 0.648
14.000, 85.004, 0.431, 77.128, 0.663
15.000, 86.108, 0.399, 79.732, 0.602
16.000, 86.428, 0.384, 79.172, 0.632
17.000, 87.460, 0.356, 81.200, 0.563
18.000, 88.352, 0.331, 80.876, 0.572
19.000, 89.192, 0.309, 79.888, 0.615
20.000, 89.636, 0.297, 80.920, 0.591
21.000, 90.912, 0.264, 82.396, 0.541
22.000, 91.008, 0.255, 82.904, 0.524
23.000, 91.804, 0.234, 82.648, 0.534
24.000, 92.196, 0.224, 82.136, 0.550
25.000, 92.712, 0.211, 81.948, 0.572
26.000, 93.452, 0.192, 83.084, 0.537
27.000, 93.524, 0.187, 82.876, 0.548
28.000, 94.196, 0.168, 82.828, 0.561
29.000, 94.676, 0.159, 84.192, 0.503
30.000, 94.928, 0.145, 83.512, 0.551
31.000, 95.152, 0.142, 84.244, 0.508
32.000, 95.788, 0.127, 84.804, 0.496
33.000, 96.052, 0.116, 84.624, 0.527
34.000, 96.264, 0.111, 84.392, 0.521
35.000, 96.464, 0.102, 84.436, 0.546
36.000, 96.660, 0.098, 85.272, 0.510
37.000, 96.836, 0.095, 85.260, 0.512
38.000, 97.288, 0.084, 85.180, 0.535
39.000, 97.468, 0.077, 84.848, 0.548
40.000, 97.764, 0.069, 85.576, 0.514
41.000, 97.800, 0.068, 85.116, 0.548
42.000, 98.216, 0.058, 85.604, 0.530
43.000, 98.240, 0.055, 86.104, 0.522
44.000, 98.360, 0.052, 85.988, 0.515
45.000, 98.632, 0.047, 85.740, 0.525
46.000, 98.656, 0.044, 86.184, 0.510
47.000, 98.772, 0.040, 85.572, 0.556
48.000, 98.756, 0.042, 86.212, 0.523
49.000, 98.948, 0.037, 85.348, 0.557
50.000, 98.980, 0.034, 86.500, 0.516
51.000, 99.224, 0.029, 86.364, 0.538
52.000, 99.152, 0.029, 86.492, 0.537
53.000, 99.176, 0.028, 86.456, 0.540
54.000, 99.240, 0.026, 86.480, 0.545
55.000, 99.256, 0.026, 86.316, 0.564
56.000, 99.388, 0.023, 86.332, 0.556
57.000, 99.524, 0.019, 86.540, 0.558
58.000, 99.544, 0.018, 86.752, 0.533
59.000, 99.564, 0.016, 86.672, 0.553
60.000, 99.544, 0.018, 86.856, 0.541
61.000, 99.652, 0.015, 86.948, 0.547
62.000, 99.620, 0.016, 86.808, 0.539
63.000, 99.668, 0.014, 87.124, 0.537
64.000, 99.760, 0.012, 87.448, 0.527
65.000, 99.712, 0.012, 87.008, 0.545
66.000, 99.732, 0.012, 87.132, 0.541
67.000, 99.680, 0.012, 87.156, 0.537
68.000, 99.748, 0.012, 87.180, 0.543
69.000, 99.768, 0.011, 87.244, 0.537
70.000, 99.832, 0.010, 87.456, 0.538
71.000, 99.792, 0.010, 87.260, 0.539
72.000, 99.844, 0.009, 87.488, 0.541
73.000, 99.836, 0.009, 87.316, 0.550
74.000, 99.852, 0.008, 87.276, 0.543
75.000, 99.804, 0.008, 87.400, 0.542
76.000, 99.868, 0.007, 87.328, 0.534
77.000, 99.856, 0.007, 87.380, 0.550
78.000, 99.904, 0.007, 87.416, 0.551
79.000, 99.880, 0.008, 87.500, 0.541
80.000, 99.888, 0.007, 87.328, 0.544
81.000, 99.892, 0.007, 87.612, 0.538
82.000, 99.912, 0.006, 87.368, 0.556
83.000, 99.928, 0.006, 87.544, 0.547
84.000, 99.892, 0.006, 87.444, 0.549
85.000, 99.928, 0.006, 87.524, 0.540
86.000, 99.916, 0.006, 87.372, 0.549
87.000, 99.924, 0.006, 87.608, 0.544
88.000, 99.920, 0.006, 87.836, 0.546
89.000, 99.900, 0.006, 87.468, 0.541
90.000, 99.904, 0.006, 87.312, 0.545
91.000, 99.944, 0.005, 87.456, 0.544
92.000, 99.920, 0.005, 87.588, 0.546
93.000, 99.924, 0.005, 87.528, 0.547
94.000, 99.940, 0.005, 87.632, 0.544
95.000, 99.912, 0.006, 87.660, 0.534
96.000, 99.936, 0.006, 87.604, 0.546
97.000, 99.920, 0.005, 87.508, 0.551
98.000, 99.916, 0.006, 87.508, 0.544
99.000, 99.900, 0.006, 87.544, 0.551
test accuracy: 87.550
firing rate of layers: -1.000, 0.250, 0.250, -1.000, 0.037, 0.088, -1.000, 0.191, 0.191, -1.000, 0.027, 0.093, 0.083, 0.092, 0.203, 0.134
Elapsed time: 2.0hour15.0minute41.0second
