architecture id: 9922
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.604, 1.957, 31.860, 2.056
1.000, 48.208, 1.404, 48.520, 1.423
2.000, 58.064, 1.164, 60.260, 1.097
3.000, 63.888, 0.994, 65.876, 0.969
4.000, 68.172, 0.892, 64.484, 1.014
5.000, 71.176, 0.806, 69.988, 0.847
6.000, 73.984, 0.732, 72.616, 0.779
7.000, 76.412, 0.670, 72.536, 0.780
8.000, 78.132, 0.621, 73.888, 0.744
9.000, 79.724, 0.573, 77.332, 0.654
10.000, 81.212, 0.534, 74.988, 0.740
11.000, 82.508, 0.494, 76.468, 0.681
12.000, 84.080, 0.454, 78.772, 0.624
13.000, 84.988, 0.427, 79.204, 0.614
14.000, 86.096, 0.395, 78.336, 0.657
15.000, 86.928, 0.371, 81.916, 0.532
16.000, 87.872, 0.345, 81.312, 0.563
17.000, 88.464, 0.329, 81.344, 0.559
18.000, 89.552, 0.297, 82.104, 0.546
19.000, 90.324, 0.279, 82.328, 0.545
20.000, 90.944, 0.260, 81.804, 0.553
21.000, 91.268, 0.251, 83.308, 0.511
22.000, 91.752, 0.233, 82.636, 0.530
23.000, 92.540, 0.211, 80.408, 0.653
24.000, 93.120, 0.198, 83.160, 0.539
25.000, 93.704, 0.183, 83.412, 0.538
26.000, 94.156, 0.171, 83.984, 0.514
27.000, 94.512, 0.160, 84.916, 0.489
28.000, 94.632, 0.152, 84.688, 0.518
29.000, 95.172, 0.137, 83.568, 0.540
30.000, 95.492, 0.131, 84.616, 0.518
31.000, 95.904, 0.119, 85.100, 0.504
32.000, 96.416, 0.107, 85.096, 0.521
33.000, 96.332, 0.102, 85.384, 0.505
34.000, 96.968, 0.090, 85.692, 0.490
35.000, 97.220, 0.084, 84.212, 0.566
36.000, 97.448, 0.076, 85.748, 0.514
37.000, 97.688, 0.070, 85.460, 0.530
38.000, 97.776, 0.067, 85.148, 0.547
39.000, 98.076, 0.059, 86.084, 0.518
40.000, 98.116, 0.058, 85.272, 0.569
41.000, 97.988, 0.059, 85.852, 0.527
42.000, 98.504, 0.049, 86.256, 0.523
43.000, 98.664, 0.042, 86.472, 0.518
44.000, 98.984, 0.036, 86.788, 0.514
45.000, 98.812, 0.036, 86.212, 0.543
46.000, 98.932, 0.036, 86.820, 0.524
47.000, 99.152, 0.030, 86.540, 0.540
48.000, 99.280, 0.027, 86.200, 0.557
49.000, 99.216, 0.027, 86.752, 0.549
50.000, 99.324, 0.023, 86.684, 0.550
51.000, 99.332, 0.022, 86.476, 0.568
52.000, 99.408, 0.020, 86.700, 0.567
53.000, 99.388, 0.022, 87.068, 0.538
54.000, 99.516, 0.017, 87.232, 0.530
55.000, 99.544, 0.016, 87.164, 0.533
56.000, 99.700, 0.013, 87.216, 0.540
57.000, 99.684, 0.013, 87.332, 0.544
58.000, 99.708, 0.012, 87.236, 0.546
59.000, 99.688, 0.011, 87.432, 0.548
60.000, 99.716, 0.012, 87.404, 0.551
61.000, 99.800, 0.010, 87.456, 0.548
62.000, 99.800, 0.009, 87.420, 0.546
63.000, 99.768, 0.009, 87.160, 0.561
64.000, 99.852, 0.008, 87.588, 0.553
65.000, 99.828, 0.007, 87.304, 0.561
66.000, 99.868, 0.007, 87.576, 0.543
67.000, 99.856, 0.007, 87.556, 0.548
68.000, 99.880, 0.006, 87.608, 0.556
69.000, 99.908, 0.006, 87.756, 0.554
70.000, 99.884, 0.006, 87.380, 0.573
71.000, 99.884, 0.006, 87.592, 0.558
72.000, 99.904, 0.005, 87.532, 0.559
73.000, 99.912, 0.005, 87.816, 0.562
74.000, 99.928, 0.004, 87.744, 0.557
75.000, 99.932, 0.004, 87.620, 0.556
76.000, 99.928, 0.004, 87.936, 0.557
77.000, 99.928, 0.005, 87.752, 0.560
78.000, 99.956, 0.004, 87.896, 0.563
79.000, 99.932, 0.004, 87.740, 0.559
80.000, 99.932, 0.004, 87.880, 0.559
81.000, 99.952, 0.004, 87.860, 0.560
82.000, 99.920, 0.004, 87.928, 0.559
83.000, 99.940, 0.004, 87.800, 0.559
84.000, 99.936, 0.003, 87.908, 0.556
85.000, 99.952, 0.003, 87.768, 0.556
86.000, 99.928, 0.004, 87.904, 0.560
87.000, 99.968, 0.003, 88.012, 0.558
88.000, 99.968, 0.003, 87.740, 0.566
89.000, 99.960, 0.003, 87.972, 0.559
90.000, 99.968, 0.003, 87.636, 0.568
91.000, 99.952, 0.003, 87.972, 0.556
92.000, 99.960, 0.003, 87.832, 0.561
93.000, 99.960, 0.003, 87.984, 0.560
94.000, 99.932, 0.003, 87.712, 0.565
95.000, 99.976, 0.003, 87.776, 0.562
96.000, 99.960, 0.003, 88.020, 0.552
97.000, 99.960, 0.003, 87.916, 0.563
98.000, 99.952, 0.003, 88.084, 0.558
99.000, 99.984, 0.003, 87.856, 0.561
test accuracy: 87.850
firing rate of layers: 0.227, 0.032, 0.037, -1.000, -1.000, 0.131, 0.191, 0.023, 0.020, -1.000, -1.000, 0.104, 0.100, 0.107, 0.222, 0.100
Elapsed time: 2.0hour16.0minute8.1second
